name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
857,1,0,8.10635538261997e-05,0.000771062295533378,16,1,0.000390744805119506,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
858,3,2995,6.40204865556978e-05,0.000168285926257255,18,1,0.000992962684101438,28,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
859,1,0,5.65418975460816e-05,1.6612843565232e-06,20,1,0.000410928507399854,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
860,1,0,7.39207569485511e-05,0.000478852579730828,16,1,0.000364129416532762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
861,1,0,8.85896527285613e-05,0.0286467714289698,14,1,0.000359938816876911,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
862,2,1498,7.73874013310633e-05,0.00383842585082221,16,1,0.000694743161255215,25,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
863,2,1498,7.00967334922193e-05,0.000718070299988415,17,1,0.000708626927318856,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
864,1,0,7.34214390602056e-05,0.00017134009281559,17,1,0.000347675158800017,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
865,1,0,5.81260172053011e-05,3.48953138620562e-05,19,1,0.000374870703096961,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
866,3,2995,6.28614533568016e-05,9.53145711815598e-06,19,1,0.00106550605894373,2,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
867,1,0,4.94071146245059e-05,5.7182332769595e-08,22,1,0.000376019857483344,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
868,1,0,6.48592554157478e-05,3.35979864242943e-05,19,1,0.000378378645334354,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
869,1,0,6.55136268343815e-05,6.93881883985873e-05,17,1,0.000412296162789411,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
870,1,0,0.000106883283454468,0.0239799222512556,14,1,0.000326971661424539,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
871,2,1498,7.03135986499789e-05,0.00108484643641404,16,1,0.000742460912365083,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
872,2,1498,8.14863102998696e-05,0.00249170122918306,15,1,0.000691651960399554,13,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
873,1,0,5.52852720035383e-05,9.05710823104962e-07,20,1,0.000395063587246708,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
874,1,0,9.21998893601328e-05,0.00442477831894533,15,1,0.000368685266450943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
875,1,0,6.4985703145308e-05,3.76756988873375e-05,19,1,0.000362354768971066,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
876,1,0,6.93192846249827e-05,5.64674089154736e-05,18,1,0.000377266867323699,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
877,1,0,6.93192846249827e-05,5.64674089154757e-05,18,1,0.000377266867323699,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
878,1,0,6.16370808678501e-05,6.93021634954833e-06,19,1,0.000379314986127075,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
879,1,0,5.45553737043099e-05,1.28738834043634e-06,21,1,0.000390610581646843,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
880,2,1498,6.74217907227616e-05,3.24974907118677e-05,18,1,0.000726093934653981,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
881,1,0,5.79038795599305e-05,1.87857357343727e-06,20,1,0.000368892002909574,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
882,1,0,7.94912559618442e-05,0.000775722892518828,17,1,0.000375601416469511,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
883,2,1498,7.01655907942745e-05,0.00102864722479617,17,1,0.000674043288135838,20,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
884,1,0,5.81192607230036e-05,2.41515697927632e-05,19,1,0.000383286999928997,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
885,1,0,6.1751265900951e-05,9.5423524158827e-06,19,1,0.000396411386197908,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
886,1,0,5.26981450252951e-05,3.04727614128291e-07,21,1,0.000412304153188516,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
887,1,0,6.28456510809452e-05,9.01537024842813e-06,19,1,0.000382287307219623,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
888,1,0,0.000102040816326531,0.164538206066904,13,1,0.000330509665946254,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
889,1,0,9.22849760059062e-05,0.00472381488820275,15,1,0.000358783406708915,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
890,1,0,6.92233144122941e-05,4.55417775841938e-05,18,1,0.000379647677470352,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
891,3,2995,5.65291124929339e-05,1.23997479979299e-06,20,1,0.0010453840044908,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
892,1,0,6.30199142929166e-05,0.000134428388779673,18,1,0.00037905709883762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
893,1,0,0.000102040816326531,0.164538206066904,13,1,0.000330509665946254,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
894,1,0,9.02201371346085e-05,0.00458690965063038,16,1,0.000329212717105504,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
895,1,0,5.8411214953271e-05,2.69189731188842e-05,19,1,0.000385896523864567,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
896,1,0,7.73754255648406e-05,0.0037343220829092,16,1,0.000357739115758485,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
897,1,0,7.96305144131231e-05,0.000905233499554553,17,1,0.000352173519241943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
898,1,0,8.2904990880451e-05,0.00643211401121002,15,1,0.000371009349460553,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
899,1,0,6.15839389087326e-05,6.91231685560443e-06,19,1,0.000398826541470421,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
900,1,0,8.14464896562958e-05,0.00212962677985418,15,1,0.000359269465010777,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
901,2,2994,8.86524822695036e-05,0.0322363390876204,14,1,0.000676052017963435,33,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
902,1,0,7.88519161015613e-05,0.00717533497282124,15,1,0.00034956434887246,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
903,2,1498,6.80457267283615e-05,5.7994751759999e-05,18,1,0.000697438555760078,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
904,1,0,5.81462960809396e-05,3.28984234675653e-05,19,1,0.000392612007673266,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
905,1,0,5.94318316890527e-05,8.50939214354571e-06,18,1,0.000419948361620445,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
906,2,2994,6.94540908459508e-05,0.00067068408662624,17,1,0.000681321728161628,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
907,2,1498,8.29324929507381e-05,0.00661636465565459,15,1,0.00070462262136759,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
908,1,0,9.21489126428308e-05,0.00405540463361078,15,1,0.000374110303100675,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
909,3,2995,7.05119165138909e-05,0.00119650267839108,16,1,0.00105068039967,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
910,1,0,8.74584572328144e-05,0.00167721874114465,16,1,0.000336284849315441,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
911,1,0,7.72916988715412e-05,0.00331000040243089,16,1,0.000374417287268796,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
912,1,0,0.000106405618216642,0.0495090968252285,13,1,0.0003294473551576,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
913,3,2995,4.97859205416708e-05,8.40648725039447e-07,21,1,0.00108023447462418,2,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
914,1,0,6.65601703940362e-05,8.09819544162659e-05,17,1,0.000398833662663593,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
915,1,0,6.17665225447807e-05,9.82330329665357e-06,19,1,0.000382307256710331,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
916,1,0,6.94733916909824e-05,0.000651916659583696,17,1,0.000361249186474754,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
917,3,2995,8.20748522652659e-05,0.00172312880984019,15,1,0.0010287731813195,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
918,2,1498,6.44080896560608e-05,2.74143304489515e-05,19,1,0.000741243750174787,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
919,1,0,8.29875518672199e-05,0.00727046966957585,15,1,0.000360257763906239,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
920,2,1498,5.8459020226821e-05,2.85060515763418e-05,19,1,0.000696250425697947,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
921,1,0,6.6595631326585e-05,8.06817080014285e-05,17,1,0.000379204675645949,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
922,1,0,5.81192607230036e-05,2.41515697927653e-05,19,1,0.000383286999928997,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
923,2,1498,6.923289947383e-05,4.68090300889427e-05,18,1,0.000727432763162767,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
924,1,0,6.9357747260369e-05,0.000649644820261546,17,1,0.00038903672997684,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
925,1,0,9.59508731529457e-05,0.00557179155338657,15,1,0.000331479002027808,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
926,1,0,8.9142449634516e-05,0.035106075752784,14,1,0.000339599910480155,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
927,1,0,5.98945855294681e-05,4.42741207087847e-06,19,1,0.000409544217025356,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
928,1,0,5.84180394905947e-05,2.76894644126727e-05,19,1,0.000381339427162003,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
929,1,0,5.99017611117767e-05,4.554237174704e-06,19,1,0.000407401569016443,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
930,1,0,6.9357747260369e-05,0.000649644820261549,17,1,0.00038903672997684,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
931,2,1498,6.66933440042684e-05,8.32904805201695e-05,17,1,0.000701650201026099,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
932,1,0,7.1448985424407e-05,0.000206196684828484,18,1,0.000357729447669308,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
933,1,0,6.29564341475699e-05,0.000136054541697142,18,1,0.000398194446010927,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
934,1,0,6.55479811221814e-05,6.85350746645366e-05,17,1,0.00039479973349878,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
935,3,4490,6.51720542231491e-05,4.36148228530733e-05,19,1,0.000981343671757682,24,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
936,3,5983,5.37981493436626e-05,4.37380378929333e-06,20,1,0.000991167535923703,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
937,1,0,7.65696784073507e-05,0.000198324510886033,17,1,0.000399188842131317,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
938,2,1498,6.01684717208183e-05,9.68893156332611e-06,18,1,0.000733801792328473,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
939,1,0,5.34702170890814e-05,3.97068843851492e-06,20,1,0.000409357501042177,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
940,1,0,8.03212851405622e-05,0.000981462013575899,17,1,0.000336906203928389,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
941,1,0,6.33472697326745e-05,0.000161163076661887,18,1,0.000380265557084197,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
942,2,1498,7.95418390073178e-05,0.00082143780163474,17,1,0.000699334709562153,27,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
943,2,1498,6.50364203954214e-05,3.71507531500225e-05,19,1,0.000718437843597427,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
944,1,0,7.67931193365074e-05,0.000330558059483679,17,1,0.00033869321206526,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
945,2,1498,7.25900116144019e-05,0.000126897768899368,17,1,0.000735251357374032,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
946,1,0,6.92808646251905e-05,5.01823257078455e-05,18,1,0.000391956669851718,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
947,1,0,7.30887297178775e-05,0.000283520523193312,16,1,0.00039148573470721,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
948,2,1498,7.86782061369001e-05,0.00610695577038849,15,1,0.000718864855561287,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
949,1,0,8.14730324262669e-05,0.00242424384718274,15,1,0.000356792689705237,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
