name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1075,1,0,4.81974166184692e-05,4.22338744700462e-05,18,1,0.000292735920423649,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1076,1,0,3.59092214880781e-05,1.87583019685519e-07,22,1,0.000290749827526012,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1077,2,1998,4.78285823608188e-05,9.25103307753771e-05,18,1,0.000519543817917902,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1078,1,0,6.75858340091917e-05,0.00487450934702697,14,1,0.000280016062958233,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1079,1,0,4.71787129647103e-05,2.95036582958914e-05,18,1,0.00027056623689914,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1080,2,1998,4.71965263356617e-05,3.34632143658807e-05,18,1,0.000537016441642009,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1081,4,5991,5.1620896138757e-05,8.14384248842233e-05,17,1,0.00101723346388851,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1082,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.000246919657185266,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1083,1,0,4.76417341591234e-05,9.72240411735818e-05,18,1,0.000312390942966245,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1084,3,3995,4.54008898574412e-05,3.2076104284841e-05,19,1,0.000783546160902956,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1085,1,0,4.3222683264177e-05,5.87339526028502e-06,19,1,0.000269951017564175,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1086,1,0,5.25430853299706e-05,0.000542322597819949,17,1,0.00029773667243318,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1087,3,3995,4.34782608695652e-05,3.0884460169536e-06,19,1,0.000802404726799422,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1088,1,0,5.14827018121911e-05,8.44759029086954e-05,17,1,0.000301614004139724,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1089,1,0,7.12352186921214e-05,0.024878117868392,14,1,0.00027251248242854,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1090,1,0,6.31951466127401e-05,0.00621897899137094,15,1,0.000280385649683147,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1091,2,1998,5.77167263072838e-05,0.000628588824463141,16,1,0.000504185428050881,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1092,1,0,4.13804518745345e-05,3.98400709524135e-06,20,1,0.000290406010039317,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1093,2,1998,5.14933058702369e-05,8.44759029086677e-05,17,1,0.000556670749485562,1,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1094,1,0,4.31369165732034e-05,4.89553726462072e-06,19,1,0.000281351031656464,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1095,1,0,4.7714476572192e-05,2.07233187261681e-05,18,1,0.000280404536038785,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1096,1,0,6.62954123574649e-05,0.0192259699809684,15,1,0.000281159283064231,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1097,3,3995,5.70711106038124e-05,0.00113868881061096,16,1,0.000790168525591216,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1098,2,1998,6.53851183470642e-05,0.00615586127044776,15,1,0.000504004942364454,21,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1099,3,3995,5.55370432078196e-05,0.000617531634967407,16,1,0.000800143048068361,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1100,2,1998,5.33333333333333e-05,0.000241116411345161,17,1,0.000531670570252424,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1101,3,5990,4.73215975771342e-05,1.76445848121246e-05,18,1,0.000776498678415147,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1102,1,0,5.77100646352724e-05,0.000614373502184728,16,1,0.000258298442167507,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1103,1,0,4.01219707912053e-05,5.15868180925349e-07,20,1,0.000287015189950727,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1104,1,0,5.1562338867691e-05,6.67920518127179e-05,17,1,0.000288292315849497,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1105,2,1998,3.94913513940447e-05,1.12566478518769e-06,20,1,0.000562649435847816,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1106,1,0,4.36719364136606e-05,1.53307482427753e-05,19,1,0.000283933956707849,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1107,1,0,5.26592943654555e-05,0.000679834570453754,17,1,0.000292200255984316,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1108,3,3995,5.94530321046373e-05,0.00144352835540631,16,1,0.000772835440275314,38,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1109,1,0,5.16102394715111e-05,7.78035332595868e-05,17,1,0.000274089624993742,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1110,1,0,4.95441934205311e-05,0.000164125024046217,18,1,0.000261698540222804,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1111,2,1998,4.9885263893046e-05,0.000193613466491938,18,1,0.000514315582030496,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1112,1,0,5.04439063761098e-05,0.000110963240342942,17,1,0.000277495626490882,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1113,1,0,7.12656784492588e-05,0.0242748989307025,14,1,0.000265931739732492,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1114,2,1998,4.4996400287977e-05,1.15507673658161e-05,19,1,0.000501327289127728,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1115,1,0,4.53638178189076e-05,2.9115924732278e-05,19,1,0.000293584122362911,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1116,1,0,5.31406100542034e-05,0.000217080266711182,17,1,0.000293970041411334,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1117,2,1998,5.1578295853105e-05,0.000100554314770826,17,1,0.00053886667096513,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1118,1,0,5.67730214602021e-05,0.000315140287445958,16,1,0.000300694230917154,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1119,1,0,4.53432483903147e-05,2.90583988691149e-05,19,1,0.000297134351056774,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1120,1,0,6.53765690376569e-05,0.00601664856342026,15,1,0.000258183156935284,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1121,1,0,6.23908160718742e-05,0.00373911264983399,15,1,0.000288719320053934,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1122,3,3995,5.25154920701607e-05,0.000147491845793269,17,1,0.000777955918965073,22,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1123,1,0,3.9717213440305e-05,7.5323339625097e-07,20,1,0.000304617124780926,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1124,3,5990,5.82750582750583e-05,0.000726875585039625,16,1,0.000747249107227006,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1125,1,0,5.85548659093571e-05,0.00295971595615151,16,1,0.000300745613368308,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1126,2,1998,3.54786064003406e-05,4.42131828058008e-08,22,1,0.000557319087175209,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1127,1,0,6.31951466127401e-05,0.00621897899137094,15,1,0.000280385649683147,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1128,1,0,4.68691413573303e-05,1.00030521447232e-05,18,1,0.000275433938590657,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1129,1,0,7.64058679706601e-05,0.124956557895133,14,1,0.000246095275428723,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1130,1,0,4.17641162712997e-05,5.27923054204808e-06,20,1,0.000283910338201722,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1131,1,0,5.32821824381927e-05,0.000248486734164666,17,1,0.000284758683828515,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1132,1,0,4.33877125997917e-05,3.27192623758718e-06,19,1,0.000304922907407932,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1133,1,0,6.66045024643666e-05,0.0260448770053276,15,1,0.000255669365891714,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1134,1,0,5.82275532782112e-05,0.000676800769163352,16,1,0.000282389301657933,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1135,3,3995,4.77600534912599e-05,2.17559614299886e-05,18,1,0.000754991643447766,16,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1136,1,0,5.78703703703704e-05,0.000971218390196642,16,1,0.000272746931544751,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1137,2,1998,4.71965263356617e-05,3.3463214365881e-05,18,1,0.000537016441642009,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1138,1,0,4.59981600735971e-05,1.94579770317487e-05,18,1,0.000280836060296327,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1139,1,0,3.81562881562882e-05,2.74045047814556e-07,21,1,0.000289008358957013,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1140,1,0,4.75737392959087e-05,1.82361436040217e-05,18,1,0.000282150626300747,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1141,2,3994,5.53219738880283e-05,0.00108008877788921,17,1,0.000479406477616801,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1142,1,0,4.44404941782953e-05,7.86386659596837e-06,19,1,0.000309721696273245,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1143,2,1998,4.10576449334866e-05,1.4763050568107e-06,20,1,0.000551965243072071,1,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1144,3,3995,4.93339911198816e-05,0.000129438187644725,18,1,0.000773910381757311,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1145,1,0,4.75556400989157e-05,2.33108668542431e-05,18,1,0.000283797089998749,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1146,1,0,4.53844059181265e-05,3.05901271325606e-05,19,1,0.000285520488343913,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1147,1,0,4.13086582947786e-05,1.78021436376987e-06,20,1,0.000268889351774318,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1148,1,0,5.17491202649555e-05,9.45282641349242e-05,17,1,0.000289278806921617,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1149,2,1998,5.10673067102441e-05,5.34970753404864e-05,17,1,0.000557467287371945,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1150,2,1998,4.76826244516498e-05,0.000104478937645137,18,1,0.000557445900529967,1,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1151,1,0,4.68296337922637e-05,1.0885866514539e-05,18,1,0.000274756795462098,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1152,1,0,4.35729847494553e-05,4.93438824595697e-06,19,1,0.000287218409841554,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1153,1,0,5.74844791906185e-05,0.00160879029468578,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1154,1,0,5.33276450511945e-05,0.000235663645784459,17,1,0.000275854576748793,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1155,1,0,6.00384245917387e-05,0.00350545302284023,16,1,0.000282210933713576,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1156,4,5991,4.89763933783916e-05,6.86657239438277e-05,18,1,0.00102349489004109,33,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1157,1,0,6.23519142037661e-05,0.00364634925907431,15,1,0.000299219947914797,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1158,1,0,5.31236719082023e-05,0.000207029315996596,17,1,0.000301510352722531,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1159,1,0,3.95381938953029e-05,2.54927148943476e-07,20,1,0.000279065112859832,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1160,1,0,6.32031348754898e-05,0.00622238913272572,15,1,0.000275741769332477,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1161,2,1998,4.47307210592235e-05,1.44776569476079e-05,19,1,0.000531791190443993,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1162,1,0,5.23724730281764e-05,0.00011865756226785,17,1,0.000287268627000999,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1163,1,0,6.66045024643666e-05,0.0260448770053276,15,1,0.000255669365891714,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1164,1,0,6.32831287178838e-05,0.00671536368111611,15,1,0.000264159740702378,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1165,1,0,4.47267197423741e-05,1.41502496643101e-05,19,1,0.000275931622896221,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1166,2,1998,4.0131631752147e-05,5.28412829725723e-07,20,1,0.000551437861372111,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1167,2,3994,6.32591093117409e-05,0.00686145147746794,15,1,0.000503895187252698,19,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1168,1,0,4.9820645675568e-05,0.000170215507962588,18,1,0.00028037831066027,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1169,1,0,4.7192071731949e-05,3.34505783513144e-05,18,1,0.000270600959290858,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1170,1,0,5.19210799584631e-05,0.000288677078314663,17,1,0.000266481108633236,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1171,2,1998,4.32376340366655e-05,2.71481756246111e-06,19,1,0.000561656295708732,1,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1172,1,0,5.4019014693172e-05,0.000332005407323097,17,1,0.00026886160335097,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1173,2,1998,6.66311300639659e-05,0.0266487716962676,15,1,0.000500258807466089,46,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1174,1,0,6.63393923311662e-05,0.0206838610308774,15,1,0.000270759429263284,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1175,1,0,5.96160724931442e-05,0.00157763762480847,16,1,0.00025623500394513,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1176,1,0,4.75918522748905e-05,1.91440401599391e-05,18,1,0.000274800504014151,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1177,2,1998,6.32271117855336e-05,0.00652456528538223,15,1,0.000525119379474291,19,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1178,1,0,5.1948051948052e-05,0.000281404973854687,17,1,0.000265796303542135,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1179,1,0,5.40131792157286e-05,0.000340069438779345,17,1,0.000274474426698962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1180,1,0,5.87889476778366e-05,0.00400729687098672,16,1,0.000287529519380019,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1181,1,0,5.19210799584631e-05,0.000288677078314659,17,1,0.000266481108633236,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1182,1,0,5.74844791906185e-05,0.00160879029468578,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1183,2,1998,4.68296337922637e-05,1.71528600186414e-05,18,1,0.000545649109765585,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1184,1,0,5.93049460324991e-05,0.00507716809904893,16,1,0.000259043166963594,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1185,1,0,6.62954123574649e-05,0.0192259699809684,15,1,0.000281159283064231,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
