name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
580,3,757.785698129178,0.000293685756240822,0.0425654429564193,6,2,0.000857681894649142,624,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
581,3,299.995596407849,0.00028137310073157,0.0184073392795774,6,2,0.000878490245433246,462,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
582,2,117.745363253081,0.000248570718369376,0.00619825696442409,6,2,0.000624166100515377,76,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
583,3,156.682627733053,0.000253549695740365,0.00789835012367869,6,2,0.000895331208347373,186,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
584,2,22.6069916194916,0.000259268861809697,0.0140946665953637,6,2,0.000649579323046288,110,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
585,2,9.75527321362848,0.000231267345050879,0.00641326527455084,7,2,0.000653439480981666,65,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
586,2,102.227176088956,0.000260010400416017,0.0180362988853909,6,2,0.00061753451807763,137,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
587,2,17.2052490367705,0.000264340470526038,0.0195905023891767,6,2,0.00063544162496648,157,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
588,2,62.3311507528419,0.000283848992336077,0.053105422897986,6,2,0.000611931720035277,242,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
589,2,134.660209755222,0.000240269101393561,0.00577518208894609,6,2,0.000645448337349486,55,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
590,2,127.638999824565,0.000233644859813084,0.00363851709602592,7,2,0.000636266742384959,35,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
591,3,166.64831546895,0.000236686390532544,0.00428366229452126,7,2,0.000910757293710085,104,202,202,202,202,202,138,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
592,2,201.358042355587,0.000280190529560101,0.023791383872623,6,2,0.000618162303969199,231,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
593,2,78.8858692354202,0.000276778300581234,0.0267373244383915,6,2,0.000603919622226135,217,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
594,3,321.540131365338,0.000240963855421687,0.00566736346923888,6,2,0.000906628218031079,112,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
595,4,1564.63823753347,0.00029655990510083,0.0445348386384289,6,2,0.00113721347429459,954,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
596,4,378.058505001279,0.000234576589256392,0.00365910822520862,7,2,0.00121526137149506,162,202,202,202,202,202,122,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
597,2,102.21172993673,0.000231857175979597,0.00289461949491038,7,2,0.000669558706658717,35,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
598,2,90.835229870077,0.000260620276257493,0.0109905030403058,6,2,0.000632482792425277,121,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
599,2,301.905408049347,0.000271665308340125,0.0152606539495916,6,2,0.000622474797266246,169,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
600,3,552.387569783158,0.000258531540847983,0.0163607135749059,6,2,0.000948522330674675,256,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
601,2,17.1970420784562,0.000255232261357836,0.0119944045149013,7,2,0.000633678677454735,101,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
602,3,811.810671909172,0.000289519397799653,0.0366413139862155,6,2,0.000889551386924557,556,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
603,3,169.341830956206,0.000232774674115456,0.00384461883576123,7,2,0.000916866537718146,120,202,202,202,202,202,154,111,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
604,2,53.1508823477864,0.000238492725971858,0.00481567041958868,7,2,0.000642217762194913,58,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
605,2,247.661112146115,0.00028328611898017,0.0295252469689046,6,2,0.000607728193918328,227,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
606,2,77.5535440512561,0.000242600679281902,0.00495505931156202,7,2,0.000642149481402145,56,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
607,4,1024.20291400215,0.000270416441319632,0.022969383272029,6,2,0.00117727590495,540,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
608,2,84.3044483294483,0.000222419928825623,0.00262737325127586,7,2,0.000668486536514394,25,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
609,3,430.603307320698,0.000251130085384229,0.00727397473368545,7,2,0.000936513928210503,200,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
610,3,686.793472946752,0.000265181649429859,0.0179761368921122,6,2,0.000930078631891416,264,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
611,2,8.17985527544351,0.000250689395838556,0.00969553245245603,7,2,0.000656386909722002,89,202,202,202,202,202,154,115,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
612,3,565.183150245377,0.000279798545047566,0.0305846979484151,6,2,0.000873077831768252,454,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
613,2,88.7514582152741,0.000250062515628907,0.0114837080580967,6,2,0.000672434335545458,83,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
614,3,777.636794071728,0.000292740046838407,0.044798329067785,6,2,0.00085919385909499,616,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
615,4,321.913347936332,0.000247892910262766,0.00866945955702731,7,2,0.00121065614016469,222,202,202,202,202,202,119,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
616,2,39.0441802478567,0.000235682300259251,0.00345350526317646,7,2,0.000659179742525987,34,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
617,2,84.0141618450013,0.000243249817562637,0.00484433240941441,7,2,0.000629775939714509,71,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
618,3,491.906820606531,0.000270416441319632,0.0319343610593231,6,2,0.000888469415112456,342,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
619,3,931.597768467043,0.000317057704502219,0.107493604845534,5,2,0.000855497606283521,958,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
620,2,246.433651054428,0.000294117647058824,0.0335750101305001,6,2,0.000577956461695877,332,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
621,3,1150.81128565427,0.000277392510402219,0.0174659821897671,6,2,0.000876389456472708,384,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
622,3,385.082868375213,0.000233590282644242,0.00339140988283375,7,2,0.000932158871724421,60,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
623,2,195.098487722288,0.000237473284255521,0.00363004750306401,6,2,0.000625609023375161,59,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
624,3,200.55270504042,0.000256805341551104,0.00989346475899119,6,2,0.000889000125527775,214,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
625,3,521.895753123276,0.000292568753657109,0.0316295911693711,6,2,0.000861941159530493,564,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
626,2,145.15105673423,0.000292312189418299,0.0473501064700453,6,2,0.000586383430530388,311,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
627,2,64.6682285205314,0.000244798041615667,0.00614408093620826,6,2,0.000621548339906719,120,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
628,2,84.7767158223041,0.00027693159789532,0.0205290572705488,6,2,0.000593522056206965,201,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
629,3,504.977154234654,0.000269759913676828,0.0209035440624247,6,2,0.000895655173835667,334,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
630,3,778.321878279638,0.000298418382572366,0.0652071319939981,6,2,0.000852187443469202,674,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
631,4,455.080232987816,0.000242954324586978,0.0056047909684088,7,2,0.00117537403059894,207,202,202,202,202,202,116,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
632,2,403.276216275984,0.000294898260100265,0.0439585322081468,6,2,0.000610626318578789,327,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
633,2,144.892899757473,0.000252143217347453,0.00834938996364158,6,2,0.000644548216404957,102,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
634,2,33.6592314548197,0.000224265530387979,0.00347029278285099,7,2,0.000677039348781562,26,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
635,2,159.081549129876,0.000266595574513463,0.0150726244768608,6,2,0.000593956297681656,158,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
636,2,53.548088023088,0.000230361667818475,0.00318303965886515,7,2,0.000658974074548197,41,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
637,2,0,0.000238322211630124,0.00549152352016559,6,2,0.000640761066496952,50,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
638,3,853.731224592186,0.000285388127853881,0.0278397059884221,6,2,0.000862852474203813,492,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
639,2,184.900157195745,0.000248632521133764,0.00703995194605004,7,2,0.000627240969870358,86,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
640,3,687.147386201333,0.000278940027894003,0.0277918948858228,6,2,0.000896644409658701,424,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
641,2,75.2778971028971,0.000222222222222222,0.00213882252495331,7,2,0.000662167492417609,28,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
642,2,303.306586153164,0.000269396551724138,0.0190299424561816,6,2,0.000626291248688499,163,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
643,2,45.9881668634028,0.000253742704897234,0.0109889601375935,6,2,0.000619202467999529,118,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
644,3,542.778057560525,0.000284819139846198,0.0439765867324782,6,2,0.000873459800713618,520,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
645,2,317.115549600594,0.000270197243988111,0.0207658025672721,6,2,0.000604205909715033,189,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
646,3,308.191572899033,0.000274348422496571,0.0182676693791582,6,2,0.000863667148231701,352,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
647,2,112.940625241631,0.000254841997961264,0.00887696016944179,6,2,0.000618168976974137,99,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
648,2,260.243159976581,0.000259403372243839,0.00956436451465686,6,2,0.000601722575404729,103,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
649,3,665.183888204959,0.000302206104563312,0.0477515958176818,6,2,0.0008460132088918,784,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
