name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1790,2,0,7.35240055878244e-05,0.000138155736476365,11,2,0.000131412228206783,914,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1791,4,1,7.19735137469411e-05,0.000106451506721467,11,3,0.000200328864802093,2835,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1792,6,2903,7.19735137469411e-05,0.000206383033084297,11,3,0.000287999085206111,4725,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1793,4,0,7.19631548647093e-05,0.000206316542849857,11,3,0.000170751772863006,2844,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1794,2,0,7.19631548647093e-05,0.000103164925931326,11,2,0.000113192286150249,949,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1795,3,0,7.19631548647093e-05,0.000105622412891472,11,3,0.000143191905846542,1896,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1796,2,0,6.29524708844822e-05,2.25840534453151e-05,12,2,0.000100636557076832,237,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1797,9,4257.98118885556,8.44880027036161e-05,0.001776684407248,10,6,0.000344834501643787,30336,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1798,2,0,8.0147471347279e-05,0.000801373511405626,10,2,8.21216396199177e-05,2064,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1799,2,0,5.95344406739299e-05,3.31295967766926e-06,12,2,0.000133234852684698,50,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1800,10,71.1476722376156,8.49040584139922e-05,0.000947435302950305,10,8,0.000292559451984358,30546,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1801,10,1.81194029629164,8.47888756995082e-05,0.00162449106732069,10,8,0.000266782743205097,30105,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1802,13,78.759777651137,8.49473326537547e-05,0.00191415365847774,10,8,0.000338301290093053,40824,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1803,16,96.3616287538841,8.62663906142167e-05,0.00333235413733032,10,8,0.000411272281702094,71880,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1804,22,11364.4930427219,9.2378752886836e-05,0.00472850150812834,10,8,0.000647549239159298,263802,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1805,6,1904.35430735212,8.4224711530363e-05,0.00170598051876523,10,4,0.000224592551019693,18190,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1806,3,0,6.79855870555442e-05,3.71702607716603e-05,11,3,0.000149523907880723,160,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1807,9,1936.33333333325,8.46883468834688e-05,0.00155582593955598,10,5,0.00032920289732714,26640,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1808,7,0,8.46668360003387e-05,0.00158646501518194,10,7,0.000196492517757396,19878,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1809,10,1.81650489199714,8.47673137238281e-05,0.00162953904091706,10,8,0.000265921420392071,30141,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1810,5,0,8.46668360003387e-05,0.00153103743369271,10,5,0.000174488901359449,13348,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1811,4,527.988789618894,8.63483291598308e-05,0.00174753348012528,10,4,0.000145045512654541,11934,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1812,6,0,8.46668360003387e-05,0.0015433275793825,10,5,0.000206420659144769,16685,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1813,4,0,8.46525014814188e-05,0.00154726831516144,10,4,0.000128609343118344,10002,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1814,2,0,7.75915580384854e-05,0.000532079742980679,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1815,4,0,7.93021411578113e-05,0.00119653454123412,11,4,0.000131519945906659,5532,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1816,4,0,7.93021411578113e-05,0.00119653454123412,11,4,0.000131519945906659,5532,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1817,2,0,7.90014220255965e-05,0.000664454798253444,11,2,8.58243049848513e-05,1697,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1818,4,0,7.93021411578113e-05,0.00119653454123412,11,4,0.000131519945906659,5532,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1819,2,0,7.75915580384854e-05,0.000532079742980679,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1820,2,0,7.75915580384854e-05,0.000532079742980679,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1821,2,0,7.75915580384854e-05,0.000532079742980679,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1822,2,0,7.75915580384854e-05,0.000532079742980678,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1823,2,0,7.75915580384854e-05,0.000532079742980679,11,2,9.73307527981875e-05,1474,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1824,11,68.1414026285707,7.78876859568502e-05,0.000625304282554505,11,7,0.000335924509741681,11640,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1825,4,0,8.81600987393106e-05,0.00575580708279875,9,4,0.000114754993837518,29088,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1826,6,1507.56292370117,8.48752334068919e-05,0.00271138093253523,10,4,0.000224222167023507,24280,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1827,4,0.5,6.81059728938228e-05,8.15704824099372e-05,11,4,0.000188456757751669,459,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1828,12,8.5,8.48824378236143e-05,0.00257510612577879,10,6,0.000391197472124822,53152,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1829,6,0,8.48464279653827e-05,0.00244945392733464,10,6,0.000206200966842069,24285,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1830,22,5829.5,8.49473326537547e-05,0.0031329714885252,10,6,0.000729646619842281,100821,544,544,544,544,544,196,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1831,4,0,8.48392296597947e-05,0.0024101341151762,10,4,0.000147777359570165,14592,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1832,6,0,8.48464279653827e-05,0.00244945392733465,10,6,0.000206200966842015,24285,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1833,4,0,8.48392296597947e-05,0.0024101341151762,10,4,0.000147777359570165,14592,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1834,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1835,4,0,8.48536274925753e-05,0.00241908923820509,10,4,0.000148739501946358,14568,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1836,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1837,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1838,4,0,8.48536274925753e-05,0.00241908923820509,10,4,0.000148739501946358,14568,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1839,7,8706,8.48752334068919e-05,0.00237017146293739,10,2,0.000462934544883699,29232,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1840,4,0,8.48536274925753e-05,0.00241908923820509,10,4,0.000148739501946358,14568,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1841,4,0,8.48464279653827e-05,0.00240838148863401,10,4,0.000162139922905568,14604,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1842,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1843,4,1394.43707629883,8.48464279653827e-05,0.00237010668211713,10,4,0.000172451839730266,14625,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1844,4,0,8.48464279653827e-05,0.00240838148863401,10,4,0.000162139922905501,14604,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1845,6,1.5,8.48608282416836e-05,0.00266564879022671,10,6,0.000182540330131161,24195,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1846,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1847,4,0,8.48608282416836e-05,0.00271007152393186,10,4,0.000144128044979047,14574,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1848,4,0,8.57706492838151e-05,0.0040911080149344,10,4,0.000115095509874254,18378,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1849,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1850,4,0,8.48392296597947e-05,0.00299858742003543,10,4,0.000122522695401699,14556,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1851,3,2903,8.48464279653827e-05,0.00236894988253263,10,2,0.000179469896088834,9752,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1852,7,2903,8.48968503268529e-05,0.00259039386164809,10,5,0.000275355819048539,29016,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1853,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1854,9,2904.16666666667,8.48680302130188e-05,0.00246592508621506,10,4,0.000369435204104234,38896,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1855,3,0,8.48464279653827e-05,0.00238858938107388,10,3,0.00012724882029569,9738,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1856,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1857,2,0,8.48320325755005e-05,0.00236879727351375,10,2,9.23577176858793e-05,4877,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1858,2,0,6.81431005110733e-05,5.02919646913401e-05,11,2,0.000108016896136858,194,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1859,2,0,7.6138267093041e-05,0.000341274250418103,11,2,0.000103405439169548,708,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
