name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
726,26,506.640574726165,0.000291036088474971,0.500180356883043,3,0.572251856895669,0.0632343309886097,607325,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
727,34,917.034410709895,0.000300571085061617,0.617378279896997,3,0.572251856895669,0.464140164299925,902913,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
728,30,698.925764557346,0.000292226767971946,0.534886397665548,3,0.572251856895669,0.216217558491456,709166,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
729,33,888.560493822916,0.00029753049687593,0.592467005375221,3,0.572251856895669,0.400020847467782,839584,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
730,31,795.487382408958,0.000291970802919708,0.524723768552165,3,0.572251856895669,0.288320232554754,725190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
731,46,1681.89713962674,0.000315159155373464,0.846701609902011,3,0.572251856895669,0.977124524944828,1421910,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
732,26,550.596264247885,0.000284414106939704,0.444913061174463,3,0.572251856895669,0.073262959803506,536425,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
733,32,836.327239780765,0.000295770482105886,0.564133528038506,3,0.572251856895669,0.337696020917762,795491,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
734,44,1470.69578368362,0.000311915159076731,0.817216923631634,3,0.572251856895669,0.94653231952704,1317219,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
735,33,943.444546100398,0.000295945546019532,0.566512813930376,3,0.572251856895669,0.425044169481117,821056,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
736,34,904.187217312698,0.000300661455201443,0.633373228970095,3,0.572251856895669,0.456315656009689,900636,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
737,36,1059.43620481747,0.000302114803625378,0.649012801244926,3,0.572251856895669,0.605288170127584,970550,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
738,35,965.491502518987,0.000297000297000297,0.611209158196243,3,0.572251856895669,0.543968589061266,884782,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
739,27,578.308999783714,0.000290191526407429,0.492494392334618,3,0.572251856895669,0.0936061230044666,616018,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
740,33,883.840138882074,0.000297441998810232,0.590393563999284,3,0.572251856895669,0.400245989342434,835040,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
741,37,1064.66207411363,0.000302846759539673,0.672863420147537,3,0.572251856895669,0.663727121660067,1011348,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
742,27,560.581564192785,0.000286697247706422,0.478872550864595,3,0.572251856895669,0.0967986169951033,587210,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
743,37,1102.57769153561,0.000302571860816944,0.658013112059407,3,0.572251856895669,0.675033720133398,1000980,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
744,35,981.944435021478,0.000299940011997601,0.620608048377245,3,0.572251856895669,0.541981118412796,916334,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
745,33,866.866649057809,0.00029806259314456,0.607031379996845,3,0.572251856895669,0.390516818605618,839200,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
746,35,987.357714280586,0.000299580587177951,0.622936700178342,3,0.572251856895669,0.537189487779729,908072,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
747,33,851.683992902881,0.00029603315571344,0.589097310290129,3,0.572251856895669,0.39914984094582,823808,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
748,37,1035.08719477816,0.000305623471882641,0.699413396121595,3,0.572251856895669,0.652185239646535,1044468,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
749,30,728.520477686212,0.000294204177699323,0.5464510649686,3,0.572251856895669,0.215470416319041,735846,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
750,28,620.3494773119,0.000289687137891078,0.499884848784454,3,0.572251856895669,0.128355065591457,632691,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
751,37,1098.44631494725,0.000300390507659958,0.641230950343842,3,0.572251856895669,0.678703148237215,971424,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
752,26,529.205318747387,0.000287852619458837,0.474137905047956,3,0.0588909932999883,0.0683524309980139,573925,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
753,26,543.811894003501,0.000287935502447452,0.469614740371911,3,0.0588909932999883,0.0693743281606354,571650,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
754,35,973.145328801049,0.000302114803625378,0.633566266850934,3,0.572251856895669,0.529656972512398,945200,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
755,36,1062.43344571557,0.000300571085061617,0.631828102173477,3,0.572251856895669,0.616346010009132,950670,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
756,28,630.806455144068,0.000289268151576511,0.493929946545004,3,0.572251856895669,0.13247461038648,636876,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
757,25,518.489658567118,0.000284900284900285,0.440170180000715,3,0.0588909932999883,0.0512752627345155,523128,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
758,27,604.105378144184,0.000287769784172662,0.463849574906128,3,0.572251856895669,0.100442051861656,587028,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
759,27,572.399196257287,0.000286779466590192,0.466479619381513,3,0.572251856895669,0.0996671129875095,586118,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
760,42,1422.66768423808,0.000309981401115933,0.751898468260182,3,0.572251856895669,0.906266338672402,1237257,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
761,26,507.874806957096,0.000285795941697628,0.471631309207914,3,0.572251856895669,0.0681569109149639,552800,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
762,36,1009.96152559281,0.000302023557837511,0.660423208217898,3,0.572251856895669,0.594733603260429,966035,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
763,39,1218.56858377664,0.000305810397553517,0.692967826240497,3,0.572251856895669,0.786188357213398,1093640,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
764,48,1840.98375868001,0.000313873195229127,0.853230226726013,3,0.572251856895669,0.991177652519441,1466118,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
765,20,314.043209151787,0.000277161862527716,0.356924549980923,3,6.19732351786213e-18,0.00589731332084928,360069,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
766,30,703.751653124233,0.000294637595757219,0.542601134545725,3,0.572251856895669,0.214727913462435,736542,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
767,46,1639.62779185028,0.000315756236185665,0.852397714410998,3,0.572251856895669,0.975887941687486,1430730,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
768,41,1408.85820203379,0.000307787011388119,0.706633255143885,3,0.572251856895669,0.880334294921421,1171960,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
769,44,1550.25899857571,0.000313577924114142,0.789032570169072,3,0.572251856895669,0.951301445764184,1330334,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
770,30,678.070923406015,0.000294290759270159,0.555354309651155,3,0.572251856895669,0.209367452847152,728828,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
771,35,984.547406155694,0.000299850074962519,0.624801768068069,3,0.572251856895669,0.538684914074943,921026,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
772,35,969.034518879076,0.0003003003003003,0.627997232754522,3,0.572251856895669,0.538462704619663,919666,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
773,41,1382.71601601693,0.000306936771025169,0.711406255338986,3,0.572251856895669,0.879093514984739,1167160,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
774,43,1516.54082692296,0.000312597686777118,0.77487390684586,3,0.572251856895669,0.932062032352142,1298892,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
775,34,906.145986870513,0.000299760191846523,0.627933973695006,3,0.572251856895669,0.459195465709548,889020,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
776,32,790.750667149152,0.000298151460942159,0.595129316889706,3,0.572251856895669,0.320589270532718,819671,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
777,38,1158.23565543452,0.000304878048780488,0.683272832739484,3,0.572251856895669,0.731394262911604,1060864,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
778,40,1341.72988556282,0.000306278713629403,0.70595444052397,3,0.572251856895669,0.838286965127264,1125696,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
779,38,1157.54365846652,0.000301204819277108,0.663794166035848,3,0.572251856895669,0.739608753839325,1010396,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
780,37,1086.27792764163,0.000305997552019584,0.69089444158336,3,0.572251856895669,0.658276814276161,1045440,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
781,34,910.048237309124,0.000298953662182362,0.621833853744543,3,0.572251856895669,0.460562100166162,881826,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
782,26,529.609356612482,0.000287438919229664,0.470892184387621,3,0.572251856895669,0.0684277306436614,571050,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
783,31,779.017490932636,0.000294290759270159,0.548064692494794,3,0.572251856895669,0.276714850972042,759660,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
784,29,664.881416283458,0.000292740046838407,0.532046107158347,3,0.572251856895669,0.166372998192427,689920,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
785,40,1286.43619606245,0.000307125307125307,0.716828280531052,3,0.572251856895669,0.832646285682099,1137630,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
786,34,965.435940778495,0.000295246530853262,0.577359847358073,3,0.572251856895669,0.490016737474477,827277,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
787,30,701.287121185747,0.000294117647058824,0.551843017789193,3,0.572251856895669,0.210715460597279,719374,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
788,27,591.942147246366,0.000289435600578871,0.486934074193888,3,0.572251856895669,0.0948112389295097,606190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
789,40,1257.18277728764,0.00030826140567201,0.732625884525706,3,0.572251856895669,0.83066486220926,1151631,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
790,41,1371.45556459539,0.000308071472581639,0.72252946855649,3,0.572251856895669,0.874927142261192,1181720,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
791,33,875.899451840138,0.000295246530853262,0.576990898640879,3,0.572251856895669,0.408516348917134,809568,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
792,23,434.701547168352,0.000283045570336824,0.408586841854353,3,0.000465791685501849,0.0230135006698743,461692,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
793,20,341.142599944897,0.000274122807017544,0.335362280719345,3,6.19732351786213e-18,0.00647225964284204,333089,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
794,36,976.400211537873,0.000302206104563312,0.674199379142346,3,0.572251856895669,0.587258108548106,968310,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
