name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
508,17,406.704871614825,0.000482160077145612,0.469871297285722,3,14,0.00108378199566744,90656,509,509,509,509,509,579,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
509,21,728.205222324381,0.000487329434697856,0.494621439507946,3,14,0.0013259319196338,119720,510,510,510,510,510,144,153,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
510,24,871.400747329768,0.00050709939148073,0.644160657348846,3,14,0.00145912633673152,169027,511,511,511,511,511,278,488,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
511,22,727.915798442142,0.000505561172901921,0.641121557723362,3,14,0.00134288399106824,152733,512,512,512,512,512,442,398,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
512,21,649.300875529628,0.000495540138751239,0.580821858436731,3,14,0.00129936579507862,131600,513,513,513,513,513,528,367,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
513,22,708.345987811797,0.000493827160493827,0.574826426504016,4,14,0.00135798877869468,136899,514,514,514,514,514,315,185,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
514,17,442.949698774333,0.000476190476190476,0.425490585899841,4,14,0.00109597507377818,83648,515,515,515,515,515,399,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
515,24,853.433662776052,0.000505816894284269,0.669776379460368,3,14,0.00145665694221496,168659,516,516,516,516,516,220,255,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
516,22,705.238801132342,0.000492610837438424,0.584790456661649,3,14,0.00135923992369921,135408,517,517,517,517,517,164,174,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
517,20,620.725494382216,0.000486854917234664,0.510455082566208,4,14,0.00125886135970217,113677,518,518,518,518,518,273,253,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
518,23,777.297935692171,0.000490918016691213,0.56004744626158,3,14,0.00142076136302212,137148,519,519,519,519,519,137,150,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
519,22,754.014744193639,0.000493583415597236,0.562465209495731,4,14,0.00136803087544048,136164,520,520,520,520,520,109,216,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
520,21,648.214128345481,0.000488042947779405,0.527229329917887,3,14,0.00131198139020625,121700,521,521,521,521,521,149,148,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
521,25,970.045810217953,0.000504286434694907,0.623827125316488,3,14,0.00152690917515796,169992,522,522,522,522,522,64,114,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
522,26,995.41695359817,0.000507356671740233,0.683222247233111,3,14,0.00157067332039621,183400,523,523,523,523,523,96,117,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
523,15,337.58002822764,0.000469924812030075,0.364230993300734,4,14,0.000993519775613412,67550,524,524,524,524,524,513,435,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
524,15,310.009776351405,0.000477554918815664,0.439102846176203,3,14,0.000975479035545875,76790,525,525,525,525,525,472,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
525,23,820.317817161738,0.000501756146512795,0.626161354877241,3,14,0.00140716545492544,152922,526,526,526,526,526,464,489,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
526,24,846.326850210509,0.000499750124937531,0.642623418702031,3,14,0.00146427330643036,157182,527,527,527,527,527,381,380,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
527,26,968.337606542267,0.00050709939148073,0.692938766005536,3,14,0.00156683767939787,183925,528,528,528,528,528,47,52,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
528,25,928.132003984536,0.000503524672708963,0.672258944032485,3,14,0.00151730620719059,171480,529,529,529,529,529,100,45,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
529,19,554.163645243079,0.000486854917234664,0.503942647932236,3,14,0.00119687148532974,107352,530,530,530,530,530,586,477,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
530,23,779.202468767505,0.000502260170768458,0.620647667041073,3,14,0.0014032955568091,156442,531,531,531,531,531,377,237,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
531,18,529.878239248468,0.000481695568400771,0.451519129619425,3,14,0.00115757259068263,95268,532,532,532,532,532,465,388,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
532,13,286.117607996753,0.000464252553389044,0.325167979595436,4,12,0.000891827594050025,52584,533,533,533,533,533,567,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
533,26,1014.58940107525,0.000505050505050505,0.691928066610637,3,14,0.00157505260599092,178925,534,534,534,534,534,116,136,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
534,23,789.50147920092,0.00050125313283208,0.622196914126561,3,14,0.00140535341676882,153230,535,535,535,535,535,279,288,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
535,25,939.260495394026,0.000503018108651912,0.654959657238583,3,14,0.00151750708271412,168024,536,536,536,536,536,126,158,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
536,17,417.237226230139,0.000483558994197292,0.485251200008404,4,14,0.0010820957462576,93904,537,537,537,537,537,586,518,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
537,16,410.721737370139,0.000470366886171214,0.408417823821936,4,13,0.00105275874278583,71040,538,538,538,538,538,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
538,30,1211.12739520676,0.000523012552301255,0.864577221409093,3,14,0.00176036358962891,240207,539,539,539,539,539,15,12,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
539,26,1000.77991154379,0.000503778337531486,0.682493139816419,3,14,0.00157271801614149,176425,540,540,540,540,540,103,100,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
540,15,339.135624664352,0.000468603561387067,0.362750367204815,3,13,0.000998157060742963,65016,541,541,541,541,541,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
541,16,402.881643701309,0.000477783086478739,0.417666094358581,3,14,0.00104186440648621,80130,542,542,542,542,542,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
542,14,310.224545206881,0.000465332712889716,0.323229152929273,4,13,0.000946376165849915,58461,543,543,543,543,543,586,311,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
543,23,800.077816477289,0.00049800796812749,0.617861417575686,3,14,0.0014134298980079,150546,544,544,544,544,544,301,280,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
544,25,977.652415551775,0.000504032258064516,0.642497566963528,3,14,0.0015253013912346,170520,545,545,545,545,545,91,122,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
545,21,662.370974239551,0.00049800796812749,0.596463343269266,3,14,0.00129640577451801,136000,546,546,546,546,546,500,511,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
546,21,654.791279602203,0.000491159135559921,0.547123507746681,3,14,0.00130285718910629,125820,547,547,547,547,547,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
547,25,1009.52090542169,0.000504540867810293,0.662556584629984,3,14,0.00152766355135016,172368,548,548,548,548,548,189,286,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
548,18,488.2524937872,0.000481231953801732,0.466341308339971,4,14,0.00114883773579217,95013,549,549,549,549,549,357,396,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
549,24,909.236480254512,0.000499750124937531,0.595803473131461,3,14,0.00147653382809491,158378,550,550,550,550,550,95,89,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
550,17,440.375991512357,0.000477326968973747,0.422910999393699,3,14,0.00109642408885706,84512,551,551,551,551,551,349,517,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
551,25,934.09615304011,0.0004995004995005,0.625592358698024,3,14,0.00152568254020789,164616,552,552,552,552,552,65,67,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
552,27,1131.96488314312,0.000508646998982706,0.682178304489662,3,14,0.00163413229212616,193830,553,553,553,553,553,23,107,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
553,18,446.075269792784,0.000479386385426654,0.475204727650566,4,14,0.00114136269396543,93381,554,554,554,554,554,404,482,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
554,21,646.803341725166,0.000493339911198816,0.56124696773688,3,14,0.00130409395214005,130020,555,555,555,555,555,328,523,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
555,25,967.796178567002,0.000503271263210871,0.642858421695617,3,14,0.00152222870533865,168456,556,556,556,556,556,115,125,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
556,17,465.225535716423,0.000479386385426654,0.420670633989785,3,14,0.00109633214448789,86368,557,557,557,557,557,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
557,15,304.99633455188,0.00046882325363338,0.392588924014015,4,14,0.000985248371975159,66444,558,558,558,558,558,458,467,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
558,23,787.135628429529,0.000495785820525533,0.595500389729004,4,14,0.00141212509601332,144914,559,559,559,559,559,105,108,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
559,18,519.950302676871,0.000478697941598851,0.429142039316077,3,14,0.0011571571786974,89386,560,560,560,560,560,476,480,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
560,16,339.825238276102,0.000478011472275335,0.448546912509842,4,14,0.00102885048705039,81870,561,561,561,561,561,427,497,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
561,19,512.900663355521,0.000480076812289966,0.477328757411688,3,14,0.00120154342078929,96642,562,562,562,562,562,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
562,25,952.928768595528,5e-04,0.62723093101913,4,14,0.00152741258769033,165384,563,563,563,563,563,62,72,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
563,22,745.713377148501,0.000493339911198816,0.543153366962036,3,14,0.00136269882362885,133161,564,564,564,564,564,196,121,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
564,27,1044.00266711814,0.000506072874493927,0.719694138759362,3,14,0.00162117332452821,188136,565,565,565,565,565,27,97,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
565,20,562.18154070305,0.000485201358563804,0.512897863283737,3,14,0.00125249595447574,113905,566,566,566,566,566,184,198,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
566,14,303.262452998504,0.000466417910447761,0.344250912864143,4,13,0.000942057907915927,58396,567,567,567,567,567,396,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
567,19,492.674408740932,0.000481695568400771,0.495458239539201,3,14,0.0011951500658903,99864,568,568,568,568,568,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
568,15,347.325473756085,0.00047192071731949,0.377271867550757,4,14,0.000990023740386549,69566,569,569,569,569,569,537,484,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
569,25,904.304563943164,0.000509943906170321,0.699571103568597,4,14,0.00150274920191465,179664,570,570,570,570,570,586,151,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
570,13,247.091839837159,0.000467726847521048,0.351246673097335,4,13,0.000876757382838876,54612,571,571,571,571,571,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
571,23,801.738344187824,0.000491883915395967,0.569191323991201,3,14,0.00142091192749884,139216,572,572,572,572,572,127,170,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
572,26,1083.06481752001,0.000508130081300813,0.652264044911339,3,14,0.00158074444837111,183450,573,573,573,573,573,35,29,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
573,17,496.7866811225,0.000477554918815664,0.407147296806326,3,13,0.00111073868276078,85456,574,574,574,574,574,499,501,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
574,16,400.387941678079,0.000474608448030375,0.391910617587641,4,14,0.00104685251839512,76650,575,575,575,575,575,455,415,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
575,11,196.308677286854,0.000459981600735971,0.289136941155116,4,11,0.000773493032733414,39380,576,576,576,576,576,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
576,16,344.811055534726,0.000476190476190476,0.430724677298528,3,14,0.00103166819913066,79500,577,577,577,577,577,481,374,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
577,19,572.05770069373,0.000487092060399415,0.494407603404191,3,14,0.00120350516029407,109656,578,578,578,578,578,310,292,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
578,19,594.308676102931,0.000484027105517909,0.461217479391823,4,14,0.00121346379816291,103410,579,579,579,579,579,586,320,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
