name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
522,4,598.17900508267,0.000292911540714704,0.0111884071434463,6,2,0.00130926219710045,312,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
523,3,394.647875891141,0.000326477309826967,0.0383275654495013,6,2,0.000993205198235507,490,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
524,2,28.1763193729216,0.000298507462686567,0.0186446236274024,6,2,0.000677740342201637,129,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
525,2,294.297087716205,0.000316856780735108,0.0290115420829757,6,2,0.00070278869687813,227,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
526,2,6.36785714285714,0.000268384326355341,0.00635555533670704,7,2,0.000757493004239222,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
527,2,236.711431763204,0.00031328320802005,0.0214872180010278,6,2,0.0006928517161067,191,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
528,2,254.060795224441,0.000329924117452986,0.0427389304684093,6,2,0.000671915752201183,275,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
529,2,70.278143975048,0.000263019463440295,0.00304514128228081,7,2,0.000728223094286921,49,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
530,2,28.780120862347,0.000292312189418299,0.0134962881604385,6,2,0.000689212058308954,126,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
531,4,812.743405282525,0.000305343511450382,0.0189086898019694,6,2,0.00126872053999962,501,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
532,4,335.295547556286,0.000298329355608592,0.0130723069226039,6,2,0.00126222034052385,378,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
533,2,234.466366610192,0.000339328130302002,0.0492312485887823,5,2,0.000659971799428741,333,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
534,2,139.132242385064,0.000330250990752972,0.0530208636691008,6,2,0.000660296891693621,274,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
535,2,65.1839542849568,0.000280898876404494,0.0118929119315364,6,2,0.000742601084130273,82,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
536,2,136.3027067918,0.00027027027027027,0.00526456607560327,7,2,0.000718154684503581,68,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
537,2,19.4253968253968,0.000292056074766355,0.0131007452706233,6,2,0.00071492819671834,120,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
538,2,198.72052236833,0.000284981476204047,0.0068460043576795,6,2,0.000709522060580816,80,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
539,3,107.428500848071,0.000253742704897234,0.00296091083288453,7,2,0.00107711853509237,42,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
540,3,328.331214101802,0.000275633958103638,0.00386344341425944,6,2,0.00105270929834574,116,166,166,166,166,166,115,105,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
541,4,695.623207531244,0.000301932367149758,0.0132829808315553,6,2,0.00128622407872812,387,163,163,163,163,163,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
542,2,239.491299424237,0.000318572793883402,0.0298644369074945,6,2,0.000702493614257716,216,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
543,2,104.224260551596,0.000351741118536757,0.107333841344983,5,2,0.00067217025120949,414,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
544,2,222.410119551654,0.000266808964781217,0.0047358712387062,7,2,0.000747984033555984,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
545,4,339.697967525251,0.000282246683601468,0.0100406425627053,6,2,0.00133402741844219,237,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
546,2,75.2328646446665,0.00029120559114735,0.00997970627323251,6,2,0.000721973517344487,104,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
547,2,83.4596385393782,0.000300210147102972,0.020223017373621,6,2,0.00069467864460926,131,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
548,2,185.097299054574,0.000314564328405159,0.0348457775352294,6,2,0.000695997684306806,200,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
549,2,62.9762265512265,0.000275558004960044,0.00588570182005957,6,2,0.000719219219476974,76,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
550,2,197.720290527256,0.000293685756240822,0.00873523278613163,6,2,0.0006757886860051,101,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
551,2,47.4741417159714,0.000306278713629403,0.0206218444806507,6,2,0.000710863835633812,173,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
552,2,66.3569962777161,0.000259134490800726,0.0027263005089892,7,2,0.000731690516597961,37,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
553,4,485.147925768442,0.000295683027794205,0.0103718252208736,6,2,0.00131457258143571,303,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
554,2,188.97766948157,0.000320615581917281,0.0277007127233669,6,2,0.000664203256792582,236,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
555,2,124.71955042788,0.000282965478211658,0.00659906644424139,6,2,0.000698104411911167,89,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
556,2,160.556778306994,0.000327118089630357,0.0345985082760943,6,2,0.000665681001013889,275,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
557,2,130.025028893249,0.000297973778307509,0.0149790548341975,6,2,0.000721163071666608,127,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
558,2,120.899872933096,0.000276166804750069,0.00864953410191408,7,2,0.000724519575085496,67,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
559,2,129.867278058853,0.000278784499581823,0.00556712908241596,6,2,0.000716945152209937,79,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
560,2,119.613921428549,0.00028328611898017,0.00762158576674183,6,2,0.000746378340264253,78,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
561,2,237.072810830298,0.000316355583676052,0.0283496739569603,6,2,0.000662104224508282,201,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
562,2,0,0.000265041081367612,0.00645570607727491,7,2,0.000712149111243497,45,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
563,3,264.377513646275,0.000276701715550636,0.00457024000930089,6,2,0.00100927342822656,94,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
564,3,1117.35733513417,0.000354358610914245,0.110743884870276,5,2,0.000974128183766245,818,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
565,2,61.1397605834582,0.000269396551724138,0.00369107139931763,7,2,0.000729054556762117,41,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
566,3,185.420801077322,0.000295420974889217,0.0199689705493278,6,2,0.00102518882518785,260,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
567,3,147.48008325055,0.000284171639670361,0.0133436807395242,6,2,0.00105035344570043,176,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
568,2,94.9504183651932,0.000322476620445018,0.0389778415479908,6,2,0.000677739048782873,248,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
569,2,102.442302352849,0.000350017500875044,0.109556874431201,5,2,0.000674473699506372,392,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
570,2,0,0.000290613193839,0.00913322008396951,6,2,0.000671974923864432,93,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
571,5,877.690041055928,0.00028184892897407,0.00470445070911283,6,2,0.00164255472268002,320,166,166,166,166,166,72,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
572,2,84.6817050768289,0.000289939112786315,0.0151597615473472,6,2,0.000733643528594345,111,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
573,2,273.505030183556,0.000328839197632358,0.03731664599434,6,2,0.000686753577457171,265,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
574,3,162.647323967211,0.000266951414842499,0.00338590916952158,7,2,0.00105777116663063,90,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
575,3,375.337456766638,0.000296296296296296,0.0138899934267605,6,2,0.00098405354880211,228,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
576,2,52.360729941937,0.000267022696929239,0.00434597750573866,6,2,0.00072185962554464,38,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
577,2,410.032632979217,0.000304506699147381,0.011374702438996,6,2,0.000662014956055188,151,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
578,2,157.177687734746,0.000280898876404494,0.00594270544041504,6,2,0.000693662217382479,76,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
579,2,147.500138564073,0.000332005312084993,0.0505927311432189,6,2,0.000676132787009046,315,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
580,2,397.069657986248,0.000318369945877109,0.0225749602248882,6,2,0.000661718317783968,195,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
581,2,115.824535052188,0.00029868578255675,0.0133273486600364,6,2,0.000699226213021924,139,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
582,2,102.550377431365,0.000293341155764154,0.0110376055235857,6,2,0.000709351152559467,107,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
583,2,52.2573523698524,0.000257135510413988,0.00332299721979618,7,2,0.00073543703345127,27,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
584,2,52.7041481225935,0.000251445813427206,0.00424980157216241,7,2,0.00076770568866135,28,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
585,2,37.8687921718804,0.000258131130614352,0.0033356220448105,7,2,0.000755235426802263,34,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
586,2,46.8182936067497,0.000294031167303734,0.0112700628380078,6,2,0.000693254397868274,104,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
587,2,61.7959740350136,0.000241487563390485,0.00147491467669413,7,2,0.000770344325901356,21,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
588,2,94.8196376106457,0.000319795330988168,0.0334550614332269,6,2,0.000676063690649459,232,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
589,2,135.191040115804,0.000294204177699323,0.0182433415641495,6,2,0.000714281236909019,121,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
590,2,83.0221497914374,0.000277238702522872,0.00613113599256235,7,2,0.000711290652808201,76,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
591,4,317.662827525501,0.000268744961031981,0.00409684798978025,7,2,0.00136334603497992,105,164,164,164,164,164,100,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
592,2,215.594128931928,0.000308928019771393,0.0160666711956079,6,2,0.000692265814970518,171,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
593,2,49.794715007215,0.000292911540714704,0.0114142159835371,6,2,0.000697525208469629,115,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
594,2,58.0072960195744,0.000267952840300107,0.00368232029833826,7,2,0.000739028465741362,41,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
595,3,601.689751329875,0.00032927230819888,0.0389223052150162,6,2,0.000970603498800838,500,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
