name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
827,38,1024.62647545769,0.00028336639274582,0.509222552578327,3,28,0.000674070702798501,1226994,828,828,828,828,828,676,721,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
828,36,934.548821003859,0.000280190529560101,0.484124945931065,3,28,0.000644162567418069,1116885,829,829,829,829,829,445,539,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
829,38,1018.80228233105,0.000282645562464669,0.510210927098085,3,28,0.00067373701721723,1220667,830,830,830,830,830,365,332,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
830,40,1096.75024192663,0.000288433804441881,0.574463060752186,3,28,0.00069779177261528,1365156,831,831,831,831,831,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
831,44,1348.69972647816,0.000292654375182909,0.617564425353998,3,28,0.000759961837137567,1582486,832,832,832,832,832,392,205,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
832,35,855.444419295079,0.000280741156653565,0.48259485076015,3,28,0.00062593289910397,1093474,833,833,833,833,833,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
833,41,1152.59380284387,0.000289855072463768,0.585016825830949,3,28,0.000713108303664548,1432880,834,834,834,834,834,571,840,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
834,33,721.871658834542,0.000279955207166853,0.479035949733531,3,28,0.000592836832498381,1023584,835,835,835,835,835,1081,1191,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
835,38,1031.99520799211,0.000284090909090909,0.516858627075006,3,28,0.000672949720997557,1240425,836,836,836,836,836,452,420,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
836,37,947.855739985646,0.000282007896221094,0.50025914903874,3,28,0.000658174974506869,1174068,837,837,837,837,837,1003,875,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
837,33,755.439880031804,0.000277700638711469,0.457263246712385,3,28,0.000595725554393508,991456,838,838,838,838,838,859,868,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
838,34,835.026982047021,0.000276778300581234,0.448952000710996,3,28,0.000614304663912877,1011648,839,839,839,839,839,372,393,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
839,36,946.318399085633,0.00027972027972028,0.481834956705347,3,28,0.000644874756352368,1109885,840,840,840,840,840,695,352,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
840,34,795.004353152211,0.000282007896221094,0.483187206973675,3,28,0.000608418969618721,1083159,841,841,841,841,841,1167,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
841,35,880.135496276338,0.000279173646007817,0.461900962018936,3,28,0.000628926593477268,1074944,842,842,842,842,842,465,777,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
842,31,700.633332143965,0.000274348422496571,0.40058929799379,3,28,0.000570404825826413,884130,843,843,843,843,843,814,1062,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
843,44,1308.81391803376,0.000292312189418299,0.626261507753812,3,28,0.000759002466315409,1585023,844,844,844,844,844,193,203,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
844,31,659.734451113819,0.000274951883420401,0.431270946809016,3,28,0.000566038420927938,894960,845,845,845,845,845,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
845,37,924.8699354353,0.000285225328009127,0.519974038644312,3,28,0.000655068146727591,1230336,846,846,846,846,846,674,686,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
846,23,350.053609264835,0.000263088660878716,0.318520199583053,3,23,0.000445602267207703,537966,847,847,847,847,847,1111,1162,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
847,28,569.771136707802,0.000269179004037685,0.364943722475427,3,27,0.000524752403742177,735777,848,848,848,848,848,772,1140,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
848,44,1370.94426969119,0.000289268151576511,0.593764617940696,3,28,0.000763548359551247,1523103,849,849,849,849,849,141,168,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
849,46,1492.37366089708,0.00029120559114735,0.619847631741494,3,28,0.000794757819386639,1624995,850,850,850,850,850,104,171,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
850,25,469.294923812357,0.000265111346765642,0.319058865770992,3,25,0.000480525936023952,604440,851,851,851,851,851,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
851,37,932.593458333917,0.000283768444948922,0.519518865869327,3,28,0.000654400909090492,1206360,852,852,852,852,852,748,750,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
852,36,904.338228655417,0.000283446712018141,0.507557885650037,3,28,0.000639715192786086,1169350,853,853,853,853,853,1029,943,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
853,44,1308.36985540488,0.000292397660818713,0.618484382346264,3,28,0.000759140791773522,1580551,854,854,854,854,854,753,223,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
854,34,785.474395495806,0.000277932184546971,0.470300209934905,3,28,0.000611126420058004,1026993,855,855,855,855,855,701,904,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
855,41,1196.49219551805,0.000286286859433152,0.55319491224828,3,28,0.000718979039936793,1371640,856,856,856,856,856,566,523,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
856,41,1181.34742769377,0.000289603243556328,0.566464550676804,3,28,0.000715939719673542,1428880,857,857,857,857,857,851,406,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
857,32,701.455034181495,0.000275709953129308,0.446213655020904,3,28,0.000580596441345697,935704,858,858,858,858,858,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
858,34,823.982750051439,0.000278706800445931,0.457000654084196,3,28,0.00061226494840515,1037883,859,859,859,859,859,1248,455,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
859,42,1236.74025027402,0.000287273771904625,0.574353361693358,3,28,0.000732392943048931,1421921,860,860,860,860,860,410,430,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
860,38,946.462399507923,0.000286123032904149,0.543827579857894,3,28,0.00066729514804484,1279497,861,861,861,861,861,1049,1051,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
861,37,918.813786660245,0.000284333238555587,0.524250728314293,3,28,0.000653831636698404,1215000,862,862,862,862,862,1248,979,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
862,40,1119.78154449736,0.000288267512251369,0.556401148592335,3,28,0.00070002016085833,1368861,863,863,863,863,863,1248,1027,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
863,31,684.351549570621,0.000276090557702927,0.419321309140041,3,28,0.000566650437625927,907410,864,864,864,864,864,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
864,37,945.584029810135,0.000280977802753582,0.503117991483822,3,28,0.0006571442152551,1165932,865,865,865,865,865,627,816,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
865,29,571.651459941564,0.000272331154684096,0.404390122343777,3,28,0.000534989851254451,801556,866,866,866,866,866,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
866,45,1501.46127556032,0.00029385836027035,0.611016071605675,3,28,0.000778759255674681,1634644,867,867,867,867,867,138,179,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
867,39,1086.00392848044,0.000285469597487868,0.531789014752396,3,28,0.000687146394389205,1289568,868,868,868,868,868,782,467,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
868,38,1018.0319904553,0.000285795941697628,0.522565178150465,3,28,0.000672731104731271,1271875,869,869,869,869,869,866,405,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
869,39,1064.09706970547,0.000287108814240597,0.544212380920845,3,28,0.000685132665348604,1329848,870,870,870,870,870,264,295,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
870,44,1301.85404757698,0.000294550810014728,0.633497610784926,3,28,0.000757944884225398,1620111,871,871,871,871,871,691,569,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
871,31,661.801696051088,0.00027693159789532,0.442964448242701,3,28,0.00056368517828276,917040,872,872,872,872,872,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
872,35,863.822607673434,0.00028184892897407,0.484724416502212,3,28,0.000626298742783769,1113976,873,873,873,873,873,839,1048,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
873,50,1741.3015015664,0.000297885016383676,0.686587530952596,3,28,0.000853131228397263,1893899,874,874,874,874,874,30,31,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
874,39,1034.58621130791,0.000287686996547756,0.55619210884591,3,28,0.000683637054875189,1337448,875,875,875,875,875,853,537,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
875,49,1654.00210146249,0.000295159386068477,0.677423831514277,3,28,0.000836658462180159,1805328,876,876,876,876,876,47,91,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
876,35,874.331977040045,0.000281214848143982,0.489146544656721,3,28,0.000626542740486032,1100206,877,877,877,877,877,863,874,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
877,33,794.999599789493,0.000277854959711031,0.440032848509511,3,28,0.00059975677969214,993312,878,878,878,878,878,669,1046,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
878,34,837.830291409011,0.000277161862527716,0.443784709474328,3,28,0.000615399438701559,1010526,879,879,879,879,879,645,610,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
879,43,1212.94431185381,0.000291120815138282,0.619788127702155,3,28,0.000742735566143744,1519434,880,880,880,880,880,1150,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
880,38,989.92139943408,0.000286123032904149,0.531904222735811,3,28,0.000669719553834648,1281199,881,881,881,881,881,539,447,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
881,35,862.284349465629,0.00028137310073157,0.484201710463501,3,28,0.000626171317658975,1108434,882,882,882,882,882,922,1145,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
882,47,1558.91454031158,0.000297265160523187,0.655555001433366,3,28,0.000805357353204743,1766492,883,883,883,883,883,85,62,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
883,49,1688.98555847004,0.000297353553374963,0.673418956623793,3,28,0.000837886866907656,1856064,884,884,884,884,884,59,61,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
884,38,989.375425520338,0.000284495021337127,0.535643772689719,3,28,0.000669332267235398,1253412,885,885,885,885,885,439,418,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
885,26,462.399144410303,0.000269614451334591,0.364498684211211,3,26,0.000489965654802348,680975,886,886,886,886,886,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
886,28,532.723781727408,0.000272405339144647,0.395862299748638,3,27,0.000520089279515796,775062,887,887,887,887,887,1248,1096,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
887,31,721.621355066576,0.000273522975929978,0.408966088975769,3,27,0.000570903854218129,871830,888,888,888,888,888,699,714,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
888,39,1056.59876175897,0.000285795941697628,0.542148745762734,3,28,0.000685196062492787,1300968,889,889,889,889,889,1248,433,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
889,38,973.925593404371,0.000286779466590192,0.542531605619341,3,28,0.000668481700697034,1288340,890,890,890,890,890,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
890,30,572.274907378241,0.000274047684297068,0.428575641549959,3,28,0.000548581155348636,856283,891,891,891,891,891,1248,1097,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
891,30,615.040015285927,0.000274047684297068,0.421091696280696,3,28,0.000549755948681795,855152,892,892,892,892,892,1131,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
892,35,843.996668096622,0.000280741156653565,0.486938102890211,3,28,0.000625323211510014,1092590,893,893,893,893,893,1181,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
