name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
816,36,895.319033515871,0.000282885431400283,0.595455434853847,3,28,0.000643123863444037,1158185,817,817,817,817,817,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
817,55,2124.65647058308,0.00030441400304414,0.900382355363004,3,28,0.000930496265288559,2197638,818,818,818,818,818,9,6,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
818,30,645.596537618316,0.000272257010618023,0.462800088316975,3,28,0.000556738028421439,828530,819,819,819,819,819,761,932,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
819,36,937.200335846042,0.00028137310073157,0.575250710042634,3,28,0.000646057061883172,1126125,820,820,820,820,820,1167,1120,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
820,43,1383.20570124402,0.000290613193839,0.674078320900989,3,28,0.000753981376154346,1501668,821,821,821,821,821,450,429,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
821,30,616.144863138411,0.000274951883420401,0.498704680998894,3,28,0.000552567480932444,866636,822,822,822,822,822,959,1134,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
822,39,1091.54262083512,0.000286204922724671,0.626214407529662,3,28,0.000689944609509021,1304958,823,823,823,823,823,492,469,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
823,42,1263.00135821873,0.00029146021568056,0.679581716810181,3,28,0.000735175184979793,1488464,824,824,824,824,824,252,520,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
824,39,1070.73107617456,0.00028587764436821,0.638398955036701,3,28,0.000688234915990199,1288998,825,825,825,825,825,1250,1103,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
825,51,1924.3909988263,0.00029708853238265,0.795078068209754,3,28,0.000876011571942359,1891700,826,826,826,826,826,32,42,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
826,41,1214.44432107682,0.000288184438040346,0.652920940460008,3,28,0.000721093148201634,1400240,827,827,827,827,827,285,306,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
827,33,752.03692512676,0.000278784499581823,0.547143618206562,3,28,0.000597418465165207,998656,828,828,828,828,828,1090,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
828,33,727.096222720213,0.000280190529560101,0.555053424615204,3,28,0.000595964549085989,1019584,829,829,829,829,829,1230,1213,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
829,29,601.508983576201,0.000269978401727862,0.451212608785817,3,27,0.000541814643609377,761180,830,830,830,830,830,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
830,40,1117.74083117273,0.000288184438040346,0.65960825559456,3,28,0.000702616078211658,1367496,831,831,831,831,831,1158,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
831,42,1301.45017322298,0.000288101411696917,0.644605396834074,3,28,0.0007404107105609,1422249,832,832,832,832,832,131,132,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
832,35,852.810977936043,0.00028137310073157,0.56354913926411,3,28,0.000628937676823097,1100750,833,833,833,833,833,988,953,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
833,37,945.046583365684,0.000284252416145537,0.613371872223708,3,28,0.000657416270236065,1206432,834,834,834,834,834,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
834,21,291.694405701841,0.000258866166192079,0.336151607023078,3,21,0.000418509753592351,441800,835,835,835,835,835,937,959,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
835,33,773.102471608686,0.000275558004960044,0.517242997832893,3,28,0.000601648391496947,944384,836,836,836,836,836,1225,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
836,34,803.757173689833,0.000279329608938547,0.557550514865066,3,28,0.000613788036029179,1039203,837,837,837,837,837,1127,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
837,35,852.659021326422,0.000282725473565168,0.576294387544625,3,28,0.000627480907346952,1121932,838,838,838,838,838,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
838,46,1591.18316626228,0.000288766965059197,0.698255542150001,3,28,0.000803417948906748,1569735,839,839,839,839,839,82,159,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
839,35,856.757464429743,0.000280190529560101,0.578463946029332,3,28,0.000627777457545352,1075930,840,840,840,840,840,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
840,39,1068.23822457764,0.000285062713797035,0.635922820799461,3,28,0.000689276065026736,1289036,841,841,841,841,841,434,596,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
841,30,617.235384517907,0.000276243093922652,0.50878715767195,3,28,0.000550613501546925,878932,842,842,842,842,842,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
842,34,841.76533269183,0.000278862242052426,0.539019082199913,3,28,0.000616269804380816,1033824,843,843,843,843,843,788,558,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
843,30,602.239738597968,0.000273747604708459,0.496581546566743,3,28,0.000552055504488575,844074,844,844,844,844,844,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
844,41,1204.87011360637,0.000286368843069874,0.643908460599232,3,28,0.000721796207574909,1364880,845,845,845,845,845,140,151,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
845,42,1284.8236413379,0.000290023201856148,0.670082369545766,3,28,0.000736253001871199,1466980,846,846,846,846,846,513,795,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
846,38,988.462804193082,0.000283446712018141,0.616618041169624,3,28,0.000674884120196558,1225810,847,847,847,847,847,796,871,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
847,37,1010.97985886907,0.000282326369282891,0.578881248365053,3,28,0.000662694511963204,1175112,848,848,848,848,848,527,550,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
848,41,1195.65352644449,0.000288018433179724,0.6577953694104,3,28,0.000720825056331177,1389480,849,849,849,849,849,355,864,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
849,33,792.701794947808,0.000276854928017719,0.520901929206378,3,28,0.000601651693994786,968544,850,850,850,850,850,806,759,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
850,36,895.247156566543,0.000280347631062518,0.580970223153333,3,28,0.000644496640188432,1115590,851,851,851,851,851,1143,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
851,39,1078.75192668007,0.000284900284900285,0.629861316444007,3,28,0.000690214399955279,1278852,852,852,852,852,852,683,751,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
852,40,1139.88175633839,0.000288433804441881,0.651139576434684,3,28,0.000704754587556752,1374204,853,853,853,853,853,394,373,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
853,30,656.900993223857,0.00027359781121751,0.465230458065171,3,27,0.000556806317717092,837810,854,854,854,854,854,1221,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
854,36,991.558442699575,0.0002808199943836,0.549126607414107,3,28,0.000649431281113795,1113525,855,855,855,855,855,594,675,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
855,33,783.498782856943,0.000276395798783858,0.52137277620879,3,28,0.000600606118842007,959840,856,856,856,856,856,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
856,22,351.590924202708,0.000262398320650748,0.350227370161555,3,22,0.000434592842954748,500388,857,857,857,857,857,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
857,46,1493.2221328088,0.000293944738389183,0.742107051595611,3,28,0.000795698107071685,1671660,858,858,858,858,858,111,85,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
858,41,1156.34715632115,0.000288101411696917,0.680116393353463,3,28,0.000717864495535123,1392440,859,859,859,859,859,864,312,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
859,35,886.614751513054,0.000278164116828929,0.542529125091787,3,28,0.000632061125354352,1053932,860,860,860,860,860,653,442,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
860,41,1235.19175448258,0.00028735632183908,0.6441695403916,3,28,0.000723069916936639,1383200,861,861,861,861,861,426,380,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
861,32,707.46969651696,0.000276625172890733,0.524147961104505,3,28,0.000582804249821631,940044,862,862,862,862,862,809,847,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
862,32,700.304975345465,0.000275785990071704,0.518236324940703,3,28,0.000583259296574519,925164,863,863,863,863,863,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
863,45,1442.43589851491,0.000293772032902468,0.743988253421282,3,28,0.000779519816686524,1627208,864,864,864,864,864,575,744,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
864,30,653.806840281047,0.000271296798697775,0.461117630453839,3,28,0.000558163852211643,808288,865,865,865,865,865,1068,1006,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
865,44,1397.41398361972,0.000292226767971946,0.698665022165855,3,28,0.000767168181465851,1571134,866,866,866,866,866,134,113,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
866,35,860.659533855473,0.000280898876404494,0.567047362736876,3,28,0.000628830401857825,1090720,867,867,867,867,867,1047,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
867,35,830.916278233013,0.000281928390188892,0.58028979234183,3,28,0.000627563293660068,1107380,868,868,868,868,868,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
868,33,753.544634190119,0.000278164116828929,0.540589049288529,3,28,0.000598354734205572,989856,869,869,869,869,869,1020,1104,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
869,51,1752.50986149242,0.0003003003003003,0.87211994742558,3,28,0.000865888711055855,1968150,870,870,870,870,870,44,34,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
870,40,1080.83781470388,0.000286286859433152,0.658944119890199,3,28,0.000702586571367703,1334034,871,871,871,871,871,382,278,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
871,30,622.237384359853,0.000275785990071704,0.495712138042552,3,28,0.000551839667169063,869188,872,872,872,872,872,1250,1193,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
872,36,947.405483942015,0.000283768444948922,0.583099527217441,3,28,0.000644191443243933,1160880,873,873,873,873,873,774,866,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
873,30,658.379986245055,0.000274800769442154,0.476330914356487,3,28,0.000554925001475404,861793,874,874,874,874,874,1108,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
874,35,863.631825188339,0.000279642058165548,0.565919136410222,3,28,0.00062939756825351,1075182,875,875,875,875,875,840,1112,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
875,41,1228.17340774582,0.000287769784172662,0.640802731428184,3,28,0.000722283894798154,1385760,876,876,876,876,876,289,200,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
876,37,953.375595920818,0.000284090909090909,0.608365845469624,3,28,0.000658855642769977,1205172,877,877,877,877,877,1250,958,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
877,37,967.798421469686,0.000281452293836195,0.589303161351017,3,28,0.000660630088448115,1161108,878,878,878,878,878,1181,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
878,33,797.222404896298,0.000277700638711469,0.517648140648279,3,28,0.00060071515225469,986688,879,879,879,879,879,982,950,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
879,30,627.161493121707,0.00027196083763938,0.477454767772965,3,28,0.000555349121955948,820323,880,880,880,880,880,1129,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
880,44,1391.4522399976,0.000288517022504328,0.698353704446775,3,28,0.000768853572399388,1500184,881,881,881,881,881,251,203,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
