name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
628,1,0,0.000145921494236101,0.0146972761529971,12,1,0.000534359221804723,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
629,1,0,0.000128783000643915,0.00811942378518948,14,1,0.000575973757911866,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
630,1,0,0.000105362975450427,0.000707880350533311,16,1,0.000583116363657471,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
631,1,0,0.000111495149960977,0.000340629804949196,15,1,0.000580299015629916,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
632,1,0,0.000106416941577099,0.000171501179315696,16,1,0.000582628683233358,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
633,2,998,0.000131804402267036,0.0128727705636179,14,1,0.00106309012175354,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
634,1,0,9.47238798901203e-05,3.61354042060647e-05,17,1,0.00059027411030834,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
635,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
636,1,0,0.000115593572997341,0.000663811423171265,15,1,0.000536842048094035,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
637,1,0,0.000127697612054655,0.00569896330007636,14,1,0.000578359563634493,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
638,1,0,0.000147732309055991,0.0428707016539718,13,1,0.000512713500861561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
639,1,0,0.000115035085701139,0.000539680270406109,15,1,0.000569410036335633,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
640,2,998,8.97424391994974e-05,9.91421019050553e-05,18,1,0.00110148454622257,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
641,2,998,0.000142267747901551,0.0090736910523848,13,1,0.00103267819508238,19,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
642,2,998,0.000113391540991042,0.000523205169109445,14,1,0.00109343155422823,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
643,2,1994,9.87459267305224e-05,0.000778380551192819,17,1,0.00103163790579127,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
644,1,0,0.000117219552221311,0.00202485882896148,15,1,0.00055145812926507,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
645,1,0,0.000114613180515759,0.00179789563559128,15,1,0.000561573410339813,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
646,1,0,0.000105496360375567,0.000634088525582863,16,1,0.000565471176651098,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
647,1,0,0.000105097214923805,0.000562103837744772,16,1,0.000591778659823936,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
648,1,0,0.000103466114847387,0.000128833008021022,16,1,0.00056632044773823,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
649,1,0,0.000127469725940089,0.00288712638776679,13,1,0.000570296070245476,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
650,1,0,0.000125297581756672,0.00159407848963281,14,1,0.000533788451294456,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
651,1,0,0.000147775971627013,0.0122575046520327,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
652,1,0,0.000119947223221782,0.000954893363988253,15,1,0.000508734339107461,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
653,1,0,0.000110901630253965,0.000267692918253489,15,1,0.000585918030404142,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
654,1,0,0.000106100795755968,0.000151335629793735,16,1,0.000587658921965937,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
655,1,0,0.000131734949282045,0.0124264979198594,14,1,0.000562862093195101,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
656,1,0,0.000114168284050691,0.00153961490117997,15,1,0.000609582812754308,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
657,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
658,1,0,0.000147732309055991,0.0428707016539719,13,1,0.000512713500861561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
659,1,0,8.60215053763441e-05,4.8644242162912e-06,18,1,0.000623195813801012,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
660,1,0,0.000117247039512252,0.00202495650780209,15,1,0.00054577581896285,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
661,1,0,0.000111520017843203,0.000341054427879904,15,1,0.000569221051968378,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
662,1,0,0.000119947223221782,0.00095489336398826,15,1,0.000508734339107461,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
663,1,0,0.000109397221310579,0.00382490201370785,16,1,0.000519951273731519,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
664,1,0,9.39231708462478e-05,2.88131632289645e-05,17,1,0.000565465924597825,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
665,1,0,8.97746655893707e-05,0.000102972977622541,18,1,0.00055926609522976,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
666,2,998,0.000145666423889294,0.0129795858592181,12,1,0.00105626254418221,15,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
667,1,0,0.000128949065119278,0.00843361045424248,14,1,0.000545434500566268,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
668,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
669,2,998,0.000117605550982006,0.00358459855897413,15,1,0.00106959454794715,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
670,1,0,0.000108096422008432,0.00194173797874804,16,1,0.000589766761702748,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
671,1,0,9.47059380623165e-05,3.48826636022861e-05,17,1,0.000601077292782573,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
672,2,998,0.000132608407373027,0.00989815665351355,14,1,0.00098794084555035,31,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
673,1,0,0.000116754232340922,0.00264824041568768,15,1,0.000555420088521163,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
674,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
675,1,0,0.000114902907043548,0.000638173881263907,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
676,2,1994,0.000103831377842384,0.000140314710606186,16,1,0.00102043640728522,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
677,1,0,8.8581805297192e-05,7.85795833303214e-06,18,1,0.000585715104698313,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
678,1,0,0.000116130530716525,0.000681238813563571,15,1,0.000575361161131274,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
679,1,0,0.000132573246718812,0.00956650546285949,14,1,0.000503547215095281,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
680,1,0,0.000127242651736862,0.00246449753914602,13,1,0.000585825132542454,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
681,1,0,0.000101864113272894,9.57713578654121e-05,15,1,0.000614708410546755,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
682,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
683,2,998,0.000114718366410462,0.000516927091784357,15,1,0.00107826281665616,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
684,1,0,0.000170212765957447,0.0638602912372325,11,1,0.000487817815156643,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
685,1,0,0.000127795527156549,0.00572288646463512,14,1,0.000563429952421619,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
686,1,0,0.000149499177754522,0.0140000694345681,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
687,1,0,0.000121050720251786,0.00987233677585897,15,1,0.000567692546163989,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
688,1,0,0.000106689427077777,0.0013914817321612,16,1,0.000593253741648575,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
689,2,1994,8.74967188730423e-05,2.85008685435361e-05,18,1,0.00103684952020403,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
690,2,998,0.000119460040616414,0.00108247921690651,15,1,0.00100011348964758,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
691,2,998,0.000131804402267036,0.0128727705636179,14,1,0.00106309012175354,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
692,1,0,0.000132573246718812,0.00956650546285949,14,1,0.000503547215095281,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
693,1,0,0.000156079288278445,0.183047422922887,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
694,4,2991,0.000107376785139053,0.0002344858985325,16,1,0.00202709629674263,21,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
695,1,0,0.000133102622121656,0.0176364261870557,14,1,0.000504969094898194,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
696,1,0,0.000121669302834895,0.0106870585150978,15,1,0.000526260194966216,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
697,2,998,0.000115433452614568,0.000658083437902508,15,1,0.0010656478070875,7,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
698,1,0,0.00010851871947911,0.00202405731078484,16,1,0.000584987213871735,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
699,1,0,0.000145623998835008,0.0125446871952453,12,1,0.000547187700096346,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
700,5,3986,0.000107054919173536,0.00161855076725962,16,1,0.00253768339204086,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
701,1,0,8.8581805297192e-05,7.85795833303531e-06,18,1,0.000585715104698313,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
702,1,0,0.000147775971627013,0.0122575046520327,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
703,1,0,9.69838037047813e-05,4.29220394381113e-05,17,1,0.000580757963057694,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
704,1,0,0.000108119796734782,0.00201165192926543,16,1,0.000589015885373073,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
705,1,0,0.000117247039512252,0.00202495650780208,15,1,0.00054577581896285,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
706,1,0,0.000102637791234733,8.65890908393857e-05,16,1,0.00061646951340837,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
707,1,0,0.00011768859597505,0.00253380668169378,15,1,0.000521294785721448,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
708,1,0,0.00011768859597505,0.00253380668169378,15,1,0.000521294785721448,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
709,1,0,0.000127177921912756,0.00237587974213621,13,1,0.000598911581277485,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
710,2,998,0.000105119310417324,0.000412721875361529,16,1,0.0010872795810025,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
711,1,0,0.000109397221310579,0.00382490201370787,16,1,0.000519951273731519,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
712,1,0,0.000106100795755968,0.000151335629793733,16,1,0.000587658921965937,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
713,1,0,8.72067672451382e-05,1.56297157199247e-05,18,1,0.000618368478408642,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
714,2,998,9.40999341300461e-05,2.65746664914306e-05,17,1,0.00111340191482685,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
715,1,0,0.000142227279192149,0.00876966470217726,13,1,0.000532123197108775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
716,1,0,0.000170852554245686,0.137037950649959,12,1,0.00049191886601179,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
717,1,0,0.000170852554245686,0.137037950649959,12,1,0.00049191886601179,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
718,1,0,7.57747973024172e-05,3.7275014106792e-07,20,1,0.000580266856051492,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
719,1,0,0.000135336310732169,0.0420596702944399,14,1,0.000542745729997762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
720,1,0,0.000108448107580523,0.00298527293816577,16,1,0.000583925178042515,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
721,1,0,0.000147775971627013,0.0122575046520327,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
722,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
723,1,0,0.000115035085701139,0.00053968027040611,15,1,0.000569410036335633,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
724,1,0,9.67211529161428e-05,0.000296271546816707,17,1,0.00058140617664664,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
725,1,0,0.000108565845185105,0.00334075462841568,16,1,0.000552906548931119,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
726,1,0,8.83782589482987e-05,8.64435943311176e-06,18,1,0.000565462949941421,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
727,2,998,0.000132608407373027,0.00989815665351355,14,1,0.00098794084555035,31,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
728,1,0,0.000106643915964594,0.00145162609288906,16,1,0.00061802757909436,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
729,2,998,0.000114639458901754,0.00186022500241499,15,1,0.0010787842040542,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
730,1,0,0.000103616205574552,0.000135319459401066,16,1,0.000558805230334523,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
731,2,998,0.000116781501810113,0.00274004949794983,15,1,0.00106915082351627,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
732,1,0,0.00010529640939244,0.000400922423851707,16,1,0.000574853761392978,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
733,1,0,0.000103616205574552,0.000135319459401068,16,1,0.000558805230334523,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
734,1,0,0.00011650937900501,0.000800319699583947,15,1,0.000534906524507301,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
735,1,0,9.69838037047813e-05,4.29220394381105e-05,17,1,0.000580757963057694,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
736,2,1994,0.000105429625724829,0.000497739857104494,16,1,0.001036511842702,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
