name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
575,1,0,8.84799150592815e-05,6.58484743669002e-07,18,1,0.000693445338503507,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
576,1,0,0.000120948234155781,0.000263469718046294,14,1,0.000672551328934454,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
577,1,0,9.91080277502478e-05,1.19917081789792e-05,17,1,0.000633989019236309,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
578,1,0,0.000115713955102985,0.000105022391041066,15,1,0.000620974664057867,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
579,1,0,0.000203252032520325,0.174492817106586,11,1,0.000547208361242082,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
580,1,0,0.000175008750437522,0.0322666525134165,11,1,0.00059815607567395,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
581,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
582,1,0,0.000176928520877565,0.0453163984594785,11,1,0.000569890653103722,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
583,1,0,0.000118119536971415,0.000666495901498702,16,1,0.000612162278344146,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
584,1,0,0.000174764068507515,0.0301404285824566,11,1,0.000615005030123661,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
585,1,0,0.000150375939849624,0.00672224719663584,13,1,0.000650720832600115,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
586,1,0,0.000126135216952573,0.000329678396080268,14,1,0.000656555120020454,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
587,2,898,0.000113301608882846,0.000204783173091891,15,1,0.0012264470482323,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
588,1,0,0.000140964195094446,0.00672011958344869,14,1,0.00060161357008473,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
589,1,0,0.000165016501650165,0.0380751805333422,13,1,0.00056522302380946,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
590,2,2688,0.000134807225667296,0.00162218036067947,13,1,0.00113386944603832,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
591,1,0,0.000172057811424639,0.0324551481738325,12,1,0.000610562519394389,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
592,1,0,0.000124038700074423,0.000637938634702248,14,1,0.00068023808965223,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
593,2,898,0.000125849484017116,0.00133705023227823,15,1,0.00115398047440498,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
594,1,0,0.000119703136222169,0.000586826648869064,15,1,0.000646010621870729,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
595,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
596,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
597,3,1795,0.000125849484017116,0.00171824481876424,15,1,0.00176002118687727,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
598,2,898,0.000182748538011696,0.0379961696596041,11,1,0.00110306666803372,35,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
599,2,898,0.000149566257852229,0.00814562393673245,13,1,0.0012309274217896,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
600,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
601,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
602,1,0,0.000113327289211242,0.000347888815953099,16,1,0.000640092632413478,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
603,1,0,0.000165016501650165,0.0380751805333422,13,1,0.00056522302380946,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
604,1,0,0.00015271838729383,0.00815570896054119,12,1,0.000640109893128468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
605,2,898,0.000115713955102985,9.79841013383422e-05,15,1,0.00117912210298453,9,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
606,2,898,9.91276764472641e-05,1.23682948444708e-05,17,1,0.00121433375483741,4,10,10,10,10,10,11,9,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
607,1,0,0.000140488901376791,0.004271084368842,13,1,0.000616871661560441,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
608,2,898,0.000175192711983182,0.0786339536483319,12,1,0.00112417359206837,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
609,2,898,0.000115713955102985,9.79841013383449e-05,15,1,0.00117912210298453,9,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
610,1,0,0.000112663361874718,0.000240305101808877,16,1,0.000664020674932012,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
611,1,0,0.000141362736782584,0.00809408334284054,14,1,0.000645075424510309,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
612,1,0,0.000159286396941701,0.0202918623681253,12,1,0.00061556658985028,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
613,1,0,0.00014009526478005,0.00563625945064296,14,1,0.000663674755808314,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
614,1,0,0.000113352981183405,0.000211875338967369,15,1,0.000622557078815162,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
615,1,0,0.00013419216317767,0.00145940940597524,14,1,0.000589978510213171,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
616,1,0,0.000115127791848952,8.33634797018547e-05,15,1,0.000618896065431531,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
617,1,0,0.000106997646051787,0.000124265099768187,17,1,0.000624139815502304,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
618,1,0,0.000131648235913639,0.00108763427488946,14,1,0.000684294481064665,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
619,1,0,0.00016010246557797,0.0312535504721399,13,1,0.000624442453433468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
620,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
621,1,0,0.00010482180293501,1.70975218741771e-05,16,1,0.000667793560434824,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
622,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
623,1,0,0.000120889748549323,0.000246905417401099,14,1,0.000677197422125802,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
624,1,0,0.000139547864917667,0.00354464357454767,13,1,0.000630200971997364,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
625,2,898,0.000142247510668563,0.001889352246969,13,1,0.00115267871377376,13,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
626,1,0,0.000140291806958474,0.00644034818795255,14,1,0.000643816158945148,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
627,2,898,0.000175192711983182,0.0786339536483318,12,1,0.00112417359206837,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
628,2,1794,0.000175254118471784,0.0787115795041112,12,1,0.00108969531332809,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
629,3,2690,0.000115207373271889,8.88595935107734e-05,15,1,0.00169231645806384,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
630,2,898,0.000140686550365785,0.00691356080812994,14,1,0.00118072723697291,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
631,1,0,0.000149790293588975,0.00776873557451482,13,1,0.000629916676546765,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
632,1,0,0.000139508928571429,0.00354090541924389,13,1,0.000653568992089665,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
633,1,0,0.000149253731343284,0.00604333337758127,13,1,0.00063629748967865,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
634,1,0,0.000135062128579146,0.00127230447079674,13,1,0.000653543679145061,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
635,1,0,0.000159134309357097,0.018380130193122,12,1,0.000625319377365009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
636,1,0,0.000172176308539945,0.0347080585392686,12,1,0.000608123610824389,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
637,1,0,0.000135611608353675,0.00146240319032686,13,1,0.000627909547791974,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
638,1,0,0.000134952766531714,0.00157479474268277,13,1,0.000609861172519491,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
639,1,0,0.000151883353584447,0.0169500123469815,13,1,0.00060109270198122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
640,1,0,0.000125817815802718,0.00129634007013121,15,1,0.000595438361359761,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
641,2,898,0.000149745432764301,0.00726497808529762,13,1,0.00121414190542612,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
642,1,0,0.000140016802016242,0.00545352006646656,14,1,0.000671181525871167,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
643,2,898,0.00010827197921178,4.88528062165219e-05,16,1,0.00125466913648337,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
644,1,0,0.000121300339640951,0.000244229221886912,14,1,0.000652588492020639,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
645,1,0,0.000128238009746089,0.000447695653535653,14,1,0.000590552441612181,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
646,1,0,0.000109529025191676,4.55201603230925e-05,15,1,0.000647243734816378,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
647,2,898,0.000113147770988912,0.000248687390827881,16,1,0.0012151482790571,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
648,1,0,0.000114757860913473,7.01870104529292e-05,15,1,0.000672042186996299,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
649,1,0,0.000125250501002004,0.000857914560155237,14,1,0.000676001994541433,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
650,1,0,0.000113122171945701,0.000241115421009481,16,1,0.000634509296581471,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
651,1,0,0.000140607424071991,0.00474898125386392,13,1,0.000612071542722836,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
652,1,0,0.000114390299702585,6.99993855049619e-05,15,1,0.000645727507866126,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
653,1,0,0.000114600045840018,8.33367862419708e-05,15,1,0.000607185148369036,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
654,1,0,0.000115713955102985,0.000105022391041064,15,1,0.000620974664057867,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
655,1,0,0.000136091453456723,0.00135703576329456,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
656,2,898,0.000151469251741896,0.0141659257152585,13,1,0.00120775552484973,19,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
657,2,898,0.000118091639111951,0.000621127966583756,16,1,0.00117486148586025,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
658,1,0,0.000113071008593397,0.000233305661643237,16,1,0.000657108368288489,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
659,1,0,0.000140765765765766,0.00648660953628246,14,1,0.000620846400020245,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
660,1,0,0.000151699029126214,0.00622502830935692,12,1,0.000622886999387166,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
661,1,0,0.000160926939169617,0.0348369491268503,13,1,0.00058102169767653,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
662,1,0,0.00013238019592269,0.00113970720163344,14,1,0.000653778141582962,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
663,1,0,0.00010972130787799,5.42852003288565e-05,15,1,0.000646483025445324,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
664,1,0,0.000111781801922647,0.000118797056733532,15,1,0.000694057913510219,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
665,3,1795,0.000120307988450433,0.000301413545461456,14,1,0.00179786723067263,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
