name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
637,1,0,0.000120860526951898,0.00136024192984587,13,1,0.000564409346956365,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
638,1,0,0.000120569086086327,0.00140660327023482,13,1,0.000544729126219951,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
639,1,0,0.000134698275862069,0.0174449904976546,13,1,0.000541092119988275,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
640,1,0,0.000111706881143878,0.001150638018762,15,1,0.000532197078097505,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
641,3,1995,0.000133049494411921,0.00727783365036077,13,1,0.0015735539564647,14,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
642,1,0,0.000124131082423039,0.00490297087205119,14,1,0.000603942070212898,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
643,2,998,9.64134207481681e-05,4.60138391512468e-05,16,1,0.00112891052074294,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
644,1,0,0.00010827197921178,0.000234696870537988,14,1,0.000587660181851194,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
645,1,0,0.000114810562571757,0.000433882107100975,14,1,0.000530814715711488,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
646,1,0,9.78282136568186e-05,4.33321318826848e-05,15,1,0.000582652228043202,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
647,2,998,0.000100583383625025,0.000218563296956947,16,1,0.0010907593578037,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
648,1,0,0.000102817191034341,6.75994241479544e-05,15,1,0.000603895079256382,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
649,1,0,0.000111906893464637,0.000783475870000038,14,1,0.000607417676863324,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
650,1,0,0.000100563153660499,0.000212017809111786,16,1,0.000569222539797467,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
651,1,0,0.000125533517449159,0.00416717248588775,13,1,0.000540450129470586,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
652,1,0,0.000102333196889071,6.44411417306829e-05,15,1,0.000580412475193036,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
653,1,0,0.000102522042239081,7.65547775922319e-05,15,1,0.000541954901377313,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
654,1,0,0.00010371292263016,0.000100723616433056,15,1,0.000551220335300614,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
655,1,0,0.000121359223300971,0.00131558833534415,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
656,2,998,0.00013437248051599,0.014630304514084,13,1,0.00108737996763137,20,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
657,2,998,0.000104931794333683,0.00053649136545895,16,1,0.00105552607751624,18,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
658,1,0,0.000100522718134298,0.000205270246680055,16,1,0.000588937390514589,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
659,1,0,0.000124750499001996,0.00581284360516588,14,1,0.000558392628125456,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
660,1,0,0.000135062128579146,0.00583791979352673,12,1,0.000561272319363932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
661,1,0,0.000142328494164532,0.0315137441766686,13,1,0.00052213224784843,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
662,1,0,0.000117674746999294,0.00109962309504572,14,1,0.000587179699083753,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
663,1,0,9.80199960792002e-05,5.34729649073975e-05,15,1,0.000580791871885901,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
664,1,0,0.0001000200040008,0.000109973094785659,15,1,0.000616436718042035,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
665,4,2991,0.00010752688172043,0.000284355231906754,14,1,0.00208981886336565,9,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
666,1,0,0.00015556938394524,0.0295224466778423,11,1,0.000538096788491121,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
667,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
668,2,998,0.000134770889487871,0.00543448815588203,12,1,0.00110491925808183,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
669,2,998,0.000155086848635236,0.0819316982264459,12,1,0.00101243125653007,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
670,1,0,0.000110766504209127,0.000556709574582188,14,1,0.000616500769487,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
671,3,1995,0.000117123448114312,0.00300137585904899,15,1,0.00146234368458998,54,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
672,2,998,0.000108624809906583,0.000299455887595978,14,1,0.0010342007335709,17,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
673,2,998,0.000121065375302663,0.00135874519718551,13,1,0.0010583991903104,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
674,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
675,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
676,1,0,9.50389659760502e-05,9.906878780431e-05,17,1,0.000580706528116828,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
677,2,1994,0.00015552099533437,0.0276387461347429,11,1,0.00100579179833888,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
678,1,0,9.3984962406015e-05,1.68021737688668e-05,16,1,0.000598967910479162,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
679,1,0,9.30405656866394e-05,1.40921935313099e-05,16,1,0.000585634512006343,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
680,1,0,0.00012045290291496,0.00122685107420531,13,1,0.000579406993063177,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
681,2,998,0.000103648424543947,9.09986603315923e-05,15,1,0.00107551400893568,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
682,1,0,9.68054211035818e-05,5.67014345636681e-05,16,1,0.000547358072412592,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
683,1,0,0.000134698275862069,0.0174449904976546,13,1,0.000541092119988275,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
684,1,0,0.000155376009944065,0.0276115644288799,11,1,0.000553139584383266,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
685,2,998,0.000100725221595488,0.000322837421165176,16,1,0.00109965249009659,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
686,1,0,0.00011706860220089,0.00282160670770849,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
687,1,0,0.000133084908171413,0.00754129359819586,13,1,0.000551389263542961,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
688,1,0,0.000115260488704472,0.00144752025274967,15,1,0.000563073205184369,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
689,2,998,0.000152578577967653,0.0351107712969404,12,1,0.00105604558754767,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
690,1,0,0.000110766504209127,0.000538955972139382,14,1,0.000607639898887512,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
691,1,0,0.000111656989727557,0.00142493112414442,15,1,0.000561915950674504,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
692,1,0,0.000112815884476534,0.000316428553245752,14,1,0.00058757571390341,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
693,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
694,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
695,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
696,1,0,0.00012025012025012,0.00144632054149389,13,1,0.000555674119253647,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
697,1,0,0.000124347177319075,0.00577290739958445,14,1,0.000579384792585242,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
698,2,998,0.000103734439834025,0.000103833191094969,15,1,0.00106257586739793,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
699,2,1994,0.000100060036021613,0.000105962300705963,15,1,0.00107089421643917,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
700,1,0,0.000111209964412811,0.000702586653386155,14,1,0.00059608411959618,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
701,1,0,0.000120948234155781,0.00127347358948307,13,1,0.000567966139815784,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
702,1,0,0.000112866817155756,0.00031778500710679,14,1,0.000590749811509787,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
703,1,0,0.000139977603583427,0.00601290266386494,12,1,0.000571516260924388,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
704,2,998,9.13408841797589e-05,2.52858669478317e-05,16,1,0.00113375848607118,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
705,1,0,9.68054211035818e-05,5.67014345636684e-05,16,1,0.000547358072412592,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
706,2,998,0.000136165577342048,0.00757402832288723,12,1,0.00107930363534137,12,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
707,2,998,0.000165234633179114,0.0944580580935865,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
708,1,0,8.79507475813544e-05,7.96289270188627e-06,17,1,0.000629786971315318,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
709,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
710,2,998,9.09918107370337e-05,1.89033451442627e-05,16,1,0.00114697462541772,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
711,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
712,1,0,0.00013430029546065,0.014178632643836,13,1,0.000580283284025335,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
713,2,998,0.00012929919834497,0.00218755607193373,13,1,0.000979706488235077,32,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
714,1,0,0.00010386373078521,0.000100977634962995,15,1,0.000535945756160754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
715,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
716,1,0,0.000132345156167284,0.00568857254705118,13,1,0.000600223313041191,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
717,1,0,0.000136388434260775,0.00759821936528735,12,1,0.000539510409329234,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
718,1,0,0.000110987791342952,0.00107002749700886,15,1,0.000594619764569932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
719,1,0,0.000119047619047619,0.00104146674851297,13,1,0.00060828295221856,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
720,2,998,9.68241673121611e-05,5.84519410531963e-05,16,1,0.00105652927187829,10,10,10,10,10,10,11,9,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
721,1,0,0.000135208220659816,0.00510938268405015,12,1,0.000543807612769241,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
722,1,0,9.49848024316109e-05,9.28421374400331e-05,17,1,0.000598598582944208,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
723,1,0,8.12215724496426e-05,2.06102824179859e-06,18,1,0.000610698643238535,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
724,1,0,0.000117453605825699,0.00125946040427742,14,1,0.000595840287664946,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
725,1,0,0.000121359223300971,0.00131558833534416,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
726,2,998,0.000108624809906583,0.000299455887595979,14,1,0.0010342007335709,17,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
727,1,0,0.000134952766531714,0.00528515847550747,12,1,0.000574766069413638,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
728,3,1995,0.000127226463104326,0.00189482900921041,13,1,0.00152396342168439,26,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
729,1,0,0.000112892300745089,0.00032790830687076,14,1,0.000581789636143862,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
730,1,0,0.000141643059490085,0.0283319795351767,13,1,0.000561830031144479,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
731,2,1994,0.000113999088007296,0.000372730521502096,14,1,0.000981597672216461,12,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
732,1,0,0.000142571998859424,0.0304040648179078,13,1,0.000516319639215106,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
733,1,0,0.000120860526951898,0.00136024192984587,13,1,0.000564409346956365,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
734,1,0,0.00011153245594468,0.00110907613713732,15,1,0.000561175763708624,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
735,1,0,9.80007840062721e-05,5.1822128860599e-05,15,1,0.000589535311767379,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
736,1,0,0.00013430029546065,0.014178632643836,13,1,0.000580283284025335,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
737,1,0,0.000152346130408288,0.0308723492264394,12,1,0.000562051006806758,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
738,1,0,0.000126935770500127,0.00160945558626027,13,1,0.000565032390870113,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
739,1,0,0.000111234705228031,0.00072496812244017,14,1,0.000586172001790336,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
740,1,0,0.000118764845605701,0.00311213209053973,14,1,0.000594855813690707,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
741,2,998,0.000133120340788072,0.00777411104777851,13,1,0.00106284033431376,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
742,2,998,0.000104931794333683,0.000536491365458952,16,1,0.00105552607751624,18,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
743,1,0,0.000102522042239081,7.65547775922271e-05,15,1,0.000541954901377313,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
744,2,998,0.000102375102375102,6.64939666918753e-05,15,1,0.00108756009501621,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
745,1,0,0.000141964792731403,0.018014855838084,12,1,0.00055306019335541,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
