name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
676,2,200.268538025505,0.000354735721887194,0.0280036997367728,6,2,0.000769185609016709,134,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
677,2,33.4106254856255,0.000313676286072773,0.00748139778920163,7,2,0.000854731366655914,62,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
678,2,36.2112418859922,0.000286286859433152,0.00269334550664956,7,2,0.000854655090149151,22,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
679,2,254.180555555555,0.000412201154163232,0.0981980471218627,5,2,0.000802835933638317,412,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
680,2,42.9457986457987,0.000322164948453608,0.0106915386909503,6,2,0.000834837563988348,71,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
681,2,29.0285825285825,0.000332005312084993,0.0150207629160432,6,2,0.000836772542828184,77,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
682,2,20.0249347432912,0.00033311125916056,0.0141952772375658,6,2,0.000825520929416535,95,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
683,2,43.3404747016802,0.000287686996547756,0.0028356222427402,7,2,0.000873338051223839,37,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
684,2,161.577806823828,0.000353356890459364,0.0286117382783194,6,2,0.000790329791701433,150,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
685,2,52.273161248385,0.000322061191626409,0.0111378614257713,7,2,0.000794640777553206,76,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
686,2,91.3908585318328,0.000394632991318074,0.0640065249931049,5,2,0.00077619553894592,338,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
687,2,303.369723332223,0.000412881915772089,0.0979721145288641,5,2,0.000803718162471558,415,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
688,2,29.0418692418693,0.00031328320802005,0.007358600553033,7,2,0.000848687196958008,57,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
689,2,42.5264142290458,0.000308832612723904,0.0063843517496026,7,2,0.000843316119790987,43,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
690,2,135.55885771905,0.0003295978905735,0.0102418320595026,6,2,0.000818422627466046,70,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
691,2,82.9420280347912,0.000330250990752972,0.0116060799119251,6,2,0.000822747177857887,96,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
692,2,9.91676003734827,0.000347101700798334,0.0224778193422468,6,2,0.00082713357617559,138,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
693,2,8.87477604095251,0.000347705146036161,0.0204301567427633,6,2,0.000834619317151387,141,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
694,2,51.6193465847878,0.000331564986737401,0.0137053805231801,6,2,0.000832587710894696,87,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
695,2,101.574216640137,0.000384172109104879,0.0460916278185198,6,2,0.000780243513909042,267,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
696,2,58.7467245173128,0.000313873195229127,0.00512418390927661,6,2,0.000822856344988835,52,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
697,2,59.7732151771676,0.000333000333000333,0.0150868919488609,6,2,0.000817114514916594,91,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
698,2,35.6041282389109,0.00029603315571344,0.00381532699697328,7,2,0.000871614903138672,25,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
699,2,34.7066616553382,0.000322164948453608,0.00939249751613427,6,2,0.000830424306556826,61,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
