name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
522,4,590.994590109464,0.000301023479831427,0.00916873395770359,7,2,0.00129667647811719,444,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
523,4,891.660807902943,0.000337154416722859,0.0341107262145228,6,2,0.00127943618750135,951,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
524,2,0,0.000295159386068477,0.0104412515579303,6,2,0.000708946754612412,123,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
525,2,39.4098299361457,0.000290275761973875,0.00475640527217087,6,2,0.000726298561755658,97,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
526,4,394.159895654521,0.000309501702259362,0.0129385095572539,6,2,0.00131214038413606,486,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
527,2,45.6478687978688,0.00025490695895998,0.00147932903328964,7,2,0.000771357635030309,19,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
528,2,7.16548353607177,0.000295246530853262,0.0113145432303972,6,2,0.000710387499187544,129,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
529,2,96.5896447564017,0.000273373428102788,0.00245123004264592,7,2,0.000765852440001885,39,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
530,2,904.710114613218,0.000385208012326656,0.092652459719321,5,2,0.000657010962309836,666,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
531,2,46.7597169333934,0.000311138767890479,0.0259229508353065,6,2,0.000674917986382666,196,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
532,2,198.382490919957,0.000333555703802535,0.0253600073060631,6,2,0.00065923206891565,303,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
533,4,456.549060914577,0.00028336639274582,0.00513915355075383,6,2,0.00129722575970595,228,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
534,2,180.062572538052,0.000341880341880342,0.0296742818355734,6,2,0.000696873009768741,319,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
535,2,52.1165310250988,0.00025693730729702,0.00126177631992049,7,2,0.000750018869837547,35,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
536,5,605.237768990972,0.000312207305650952,0.0216732370191358,6,2,0.00161921994669376,704,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
537,4,1569.45795494967,0.000376789751318764,0.095359042094211,5,2,0.00127965751401589,1761,189,189,189,189,189,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
538,2,34.3542790542791,0.00024443901246639,0.000958670443127857,7,2,0.000768490427852335,26,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
539,3,197.006938716822,0.0002808199943836,0.00431993647731943,6,2,0.000999302985829972,150,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
540,3,568.374559332996,0.000380807311500381,0.109560374082931,5,2,0.00095054708697108,1196,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
541,2,58.4144091419939,0.000264270613107822,0.00172580346028509,6,2,0.000727159294066472,41,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
542,2,376.012526297905,0.00033167495854063,0.0233192893551488,6,2,0.000685619914017464,268,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
543,4,323.354776461106,0.000318775900541919,0.0178054470650609,6,2,0.00128081342944182,633,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
544,2,76.9450302993024,0.000288267512251369,0.00428120014968244,6,2,0.000696470277098608,80,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
545,2,150.854218116809,0.000340251786321878,0.0278814171957901,6,2,0.000662357664250873,323,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
546,2,0,0.000375234521575985,0.102361240195543,5,2,0.000648566215162106,584,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
547,2,145.228013572699,0.000376506024096386,0.0938359642595122,5,2,0.000657575503513996,591,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
548,2,39.2122645184716,0.000275633958103638,0.00425332540157075,7,2,0.00074852346087988,64,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
549,2,240.313108046959,0.000374672161858374,0.0638495460414177,5,2,0.000646516756387042,531,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
550,2,37.409400799907,0.000307125307125307,0.0111398913158483,6,2,0.000713620290356294,169,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
551,2,52.6740403988856,0.000269832703723691,0.00483350573912582,7,2,0.000718738388946953,58,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
552,2,75.4530565952828,0.000267522739432852,0.00362766607380691,6,2,0.000718296204406202,46,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
553,2,40.2306385393073,0.000278396436525612,0.00436033330731728,7,2,0.000716153126412812,84,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
554,2,104.073631760396,0.00025516713447308,0.00101017448220239,7,2,0.000745680594391752,28,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
555,2,115.995670256816,0.000299132515704457,0.00896312497519572,6,2,0.000723263633860812,132,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
556,2,61.5462716806757,0.000302846759539673,0.0107351738547739,6,2,0.000711870077791554,147,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
557,2,85.3342067704061,0.000277008310249308,0.00528825752749727,7,2,0.000712343428503132,80,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
558,4,941.376293999268,0.000322684737011939,0.0166904593575574,6,2,0.00132059212604162,651,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
559,2,102.101651052131,0.000282645562464669,0.00311267482162972,6,2,0.000707810053415157,75,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
560,3,863.723917459219,0.000385208012326656,0.0935217436954242,5,2,0.000942150800938898,1344,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
561,3,53.8289708657356,0.00029753049687593,0.00782381802409283,6,2,0.00099222082985943,206,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
562,4,566.531237906753,0.00029385836027035,0.00667748964683611,6,2,0.00129933761390484,360,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
563,3,756.759714815006,0.000310945273631841,0.0132272855748609,6,2,0.00105135838985819,364,190,190,190,190,190,114,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
564,2,38.6461647530839,0.000285469597487868,0.00412701355498372,6,2,0.000738637248314877,87,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
565,2,380.22261219173,0.000375798571965427,0.0897563847555481,5,2,0.000681706852260674,600,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
566,2,315.226398883172,0.000303582270795386,0.00618921783484583,7,2,0.000686263200045351,146,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
567,3,119.085037473378,0.000279485746226942,0.00510650267205461,6,2,0.00102431473489581,100,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
568,3,272.389343822672,0.000280347631062518,0.00319477596183226,7,2,0.00102531967718282,142,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
569,2,43.1710735131168,0.00032133676092545,0.0303577641168922,6,2,0.000668695984265293,236,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
570,2,26.3086297760211,0.000282326369282891,0.00526342343511414,6,2,0.000753496987884297,71,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
571,2,70.0747981378786,0.000277238702522872,0.00386601673156259,6,2,0.000715618106598491,66,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
572,2,100.849187508125,0.000284656988329063,0.00411673491397547,7,2,0.000735861840652185,97,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
573,2,191.505054638407,0.000292483182217023,0.00514180915853949,6,2,0.000708261373882836,106,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
574,3,211.514989802611,0.000265463233342182,0.0015008044664822,7,2,0.00104635534390205,102,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
575,2,71.2144105894106,0.000340947834981248,0.0305711274032867,6,2,0.000678700818117453,315,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
576,3,472.380138020473,0.000341763499658236,0.0257188792048522,6,2,0.000959118635158229,700,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
577,2,65.9199172137779,0.00029146021568056,0.00549900124098033,6,2,0.000694031183444334,125,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
578,2,103.164692064098,0.000292911540714704,0.00713471263119257,6,2,0.000702333272721103,122,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
579,3,488.96162435197,0.000287604256542997,0.00379599295472101,6,2,0.00101881713797319,158,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
580,6,1024.37018832947,0.000306091215182124,0.0100120652333876,6,2,0.00188485903622998,715,191,191,191,191,191,85,76,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
581,2,161.203092097748,0.000313185092389602,0.018525256233875,6,2,0.000685696335536367,213,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
582,2,201.265225499747,0.000334112930170398,0.0242718918979363,6,2,0.000682321171978224,284,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
583,3,329.084195542841,0.000297000297000297,0.00593365379815941,6,2,0.00103720109898406,224,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
584,3,376.121451405062,0.0003003003003003,0.00879421405343303,6,2,0.0010104405090951,272,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
585,2,0,0.000279485746226942,0.00363865679757843,7,2,0.000718906140187747,70,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
586,3,149.712811625303,0.000289184499710815,0.00607829089179662,7,2,0.00101100860518011,182,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
587,3,148.686574151546,0.00032020493115594,0.0154727795309676,6,2,0.000999765646871355,456,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
588,2,36.099084887645,0.000299311583358276,0.00793063905676555,6,2,0.000704347082234792,119,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
589,2,51.6376295857703,0.000307881773399015,0.010576275100646,6,2,0.000741290486637207,161,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
590,2,147.744864562271,0.000292568753657109,0.00654402196140368,6,2,0.000710970221413911,111,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
591,2,32.318166828012,0.000293513354857646,0.00592332247828558,7,2,0.000722508700784219,140,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
592,2,90.4917473526805,0.000281531531531532,0.00431301495150305,7,2,0.0007018090484795,64,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
593,3,290.397466457118,0.000285388127853881,0.00352030330768732,6,2,0.00100766077909441,178,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
594,2,72.4962129330937,0.000279563880346659,0.00307451472882913,7,2,0.000705730911105275,68,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
595,2,187.489443395483,0.000275862068965517,0.00230817064003019,7,2,0.000737095898467146,59,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
