name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
868,2,175.670370775895,0.00015015015015015,0.00334176138245756,7,2,0.000370598063769496,158,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
869,3,2911.71104521701,0.000177399325882562,0.0276598833068576,6,2,0.000519955747486279,1028,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
870,2,44.7879310017468,0.000131665569453588,0.00133038731401688,7,2,0.000392002840360613,34,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
871,2,97.2973004831878,0.000137816979051819,0.00136738888142275,7,2,0.000372866474018587,57,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
872,2,60.5309607261181,0.000144383482529599,0.00271729701534765,6,2,0.000385038260884024,87,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
873,3,468.634384574915,0.000158679784195493,0.00787592866513268,6,2,0.000534875450329307,468,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
874,2,41.4190181853543,0.000149097957357984,0.00450985343170128,7,2,0.000390975887532875,145,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
875,2,47.5051660899487,0.000140726146918097,0.00226281853541032,7,2,0.000381620459341043,62,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
876,4,1132.48852107912,0.000147710487444609,0.00326416272223072,6,2,0.000701814067822679,297,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
877,2,50.7604459380442,0.000166500166500167,0.0126754151451847,6,2,0.000366117243434288,363,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
878,2,111.682921232891,0.000154297176361673,0.00451529498388693,6,2,0.000357506092759927,167,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
879,2,0,0.000145985401459854,0.00321710957671117,6,2,0.000390917040622361,94,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
880,2,102.885497672262,0.000144759698899826,0.00258938730231198,7,2,0.000378890941304057,78,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
881,2,78.0418766238041,0.000133155792276964,0.000762182574385673,7,2,0.000395538290945414,53,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
882,3,1441.46874223752,0.000153444836581249,0.00787668508159743,6,2,0.000557677357202861,330,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
883,2,0,0.000152905198776758,0.00703926294138024,6,2,0.000385158804440166,149,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
884,4,2016.7272189342,0.000147145379635079,0.00264023074067675,7,2,0.00069944143263171,378,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
885,2,33.3025685584941,0.000149276011344977,0.0053380613796839,6,2,0.000376268479940463,134,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
886,6,4153.73638708836,0.000181455271275631,0.0343942444282925,6,2,0.000985385299404248,3230,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
887,2,66.7379220028833,0.000145095763203714,0.00370620047486487,6,2,0.000376993017481979,109,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
888,3,131.588034534184,0.000139256370978972,0.00213740025704444,7,2,0.000550441483489991,86,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
889,2,123.765537279198,0.000140587656403768,0.00157097493110256,7,2,0.000386413123149715,73,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
890,2,110.633159167256,0.000134734572891404,0.00103298350659483,7,2,0.000383335499745516,46,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
891,2,138.681864330424,0.00013024225058609,0.00069727897756838,7,2,0.000397189266837799,35,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
892,4,877.642148667673,0.000161759948236817,0.0112747578617896,6,2,0.000673497259473813,780,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
893,3,1775.3493514115,0.00017822135091784,0.0265174218721721,6,2,0.000527887555180469,1162,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
894,2,317.509721381983,0.000171969045571797,0.0279836742267815,6,2,0.0003523371760364,431,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
895,2,412.770030380944,0.000158654608916389,0.00636732188950638,6,2,0.000364902400187705,225,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
896,2,296.539293189424,0.000156030581994071,0.00510981070022288,6,2,0.000365379196706953,207,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
897,2,394.678800232133,0.000180407721450478,0.0253454216880638,6,2,0.000356753813730539,594,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
898,2,0,0.000129215660938106,0.000474655174753848,7,2,0.000389351404967622,32,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
899,2,98.9187551070095,0.000141442715700141,0.00170796446498245,7,2,0.000379449917484102,103,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
900,2,36.97070781522,0.000153421294875729,0.00784781413959934,6,2,0.000378009315818233,175,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
901,2,1045.13882214184,0.000194325689856199,0.0781520191605257,5,2,0.000360104783081424,931,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
902,2,28.6601450978689,0.00016553550736633,0.0121162128386923,6,2,0.000373840903800289,350,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
903,2,160.138595809893,0.000148038490007402,0.00245590558730756,6,2,0.000368137570743565,106,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
904,3,427.088721619141,0.00017636684303351,0.0360879615844788,6,2,0.000511245383700872,992,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
905,5,3357.97590880379,0.000195427008012507,0.0810485173341257,5,2,0.000832101088103646,3812,338,338,338,338,338,210,154,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
906,4,540.253182661665,0.000136873802354229,0.0012249329607082,7,2,0.000729085793605712,111,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
907,3,1260.71016551478,0.000199322304165836,0.0862318945156373,5,2,0.000494254924349264,2084,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
908,2,72.5070858907698,0.00014494854326714,0.00248957910184233,6,2,0.000389313342872148,88,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
909,3,1753.52410041792,0.000169808116827984,0.0166322118322857,6,2,0.000524851281570755,834,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
910,3,1735.6826441487,0.000195121951219512,0.0800369488109501,5,2,0.000511345180449443,1872,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
911,2,241.32156219951,0.000153045607591062,0.00459941908977184,6,2,0.00038836042888904,169,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
912,2,59.0337955731918,0.000135685210312076,0.00115418372556707,7,2,0.000405790897483394,34,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
913,2,600.741805251209,0.000194893782888326,0.0810364933906609,5,2,0.000350291712491651,936,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
914,2,1011.45114341713,0.0001953125,0.07896109949762,5,2,0.000358832214591745,965,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
915,2,171.987318856962,0.000154059466954244,0.00496437089436125,6,2,0.000377724276012364,184,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
916,3,1188.05130941816,0.000163052339801076,0.0147370343635994,6,2,0.000539651917055304,610,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
917,2,54.4439892120322,0.000137797988149373,0.0011706881511369,7,2,0.000387661324660884,49,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
918,2,0,0.00015420200462606,0.00611530581045682,6,2,0.000350495243645424,200,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
919,2,303.387908739118,0.000148566334868519,0.00273392624176879,6,2,0.000359913689111625,92,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
920,2,21.1389082108122,0.00013259082471493,0.000979485909990514,7,2,0.000397157033237886,36,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
921,2,432.421954828937,0.000148279952550415,0.00312008453632003,6,2,0.000378098705802387,144,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
922,2,259.537391301959,0.000144404332129964,0.0033835964914565,7,2,0.000362048437382837,93,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
923,3,188.214285530941,0.00016,0.00993144759390292,6,2,0.000531976652833629,488,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
924,3,1644.85715870859,0.000158931977113795,0.00935912783664639,6,2,0.00054507201176865,456,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
925,2,690.172036079572,0.000196850393700787,0.0817314443305169,5,2,0.00034510145842007,994,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
926,5,605.080055740547,0.000149342891278375,0.00415196273851739,6,2,0.000843301827814669,500,338,338,338,338,338,162,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
927,2,172.670177623627,0.00016249593760156,0.0125508525310309,6,2,0.000353249023102847,284,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
928,3,1371.72474485304,0.000178094390026714,0.0278070411175614,6,2,0.000525532362746582,1150,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
929,3,1156.93468246964,0.000160282096489822,0.00929370661465065,6,2,0.000532342319142384,466,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
930,2,147.651341393435,0.000140213123948402,0.00121395501138716,7,2,0.000379427606939246,55,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
931,2,58.8998617760496,0.000131682907558599,0.000856022725659884,7,2,0.000410859607916773,27,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
932,4,1202.33794809466,0.000163425396306586,0.0131807735118777,6,2,0.000664678095642303,870,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
933,2,232.149959051116,0.000136295488619327,0.00180562045696786,7,2,0.000393268527111549,68,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
934,3,694.744221173686,0.000158679784195493,0.00588537736819448,6,2,0.000512104249153747,466,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
935,3,1362.05771470621,0.00016273393002441,0.0122083561442197,6,2,0.000532001992415522,618,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
