name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
676,2,105.591935234752,0.000391236306729264,0.0742062808006403,6,2,0.000749429405647617,288,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
677,2,82.523406952811,0.00031675641431739,0.00709519037344955,6,2,0.000798541227963012,53,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
678,2,84.8668543874425,0.000357142857142857,0.023464291869588,6,2,0.000791698788713348,153,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
679,2,253.365581875719,0.000388349514563107,0.0522942741114965,6,2,0.000779791029572285,283,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
680,2,145.976607027304,0.00039714058776807,0.0562525247332199,5,2,0.000788887117882561,328,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
681,2,19.6360009873168,0.000319795330988168,0.00953752068004682,6,2,0.000836307732876186,59,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
682,2,38.140657874404,0.000286779466590192,0.00276911691914745,7,2,0.000861677626701863,33,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
683,2,25.0733913145678,0.000331235508446505,0.0099912882233635,6,2,0.000830511106997717,77,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
684,2,479.824794214787,0.000409668168783286,0.107475983550561,6,2,0.000777862117214618,381,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
685,2,43.3734333581423,0.000341180484476288,0.0164849219764393,6,2,0.000831583485701667,111,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
686,2,22.1491022120818,0.000281135788585887,0.0018265894802272,7,2,0.000894041732521467,15,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
687,2,21.3112838743644,0.0003295978905735,0.0108664834860573,6,2,0.00080280327971035,85,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
688,2,80.1762282521873,0.000360880548538434,0.0218208420830038,6,2,0.000775266680240294,166,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
689,2,36.4894882894883,0.000310366232153942,0.00519033594351262,6,2,0.000852311748664042,55,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
690,2,345.969817901331,0.000394166338194718,0.0558378180923478,5,2,0.00075870923814112,304,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
691,2,56.8349416825578,0.000351988736360436,0.0180623830982837,6,2,0.000800612713047787,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
692,2,17.9195887445887,0.000295770482105886,0.00387121748159673,7,2,0.000881781855025663,17,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
693,2,55.8124392935925,0.000353857041755131,0.0217358068784064,6,2,0.000797856266540643,142,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
694,2,177.116632206535,0.000363636363636364,0.0242983761914267,6,2,0.000767152651694302,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
695,2,165.723155861089,0.000373831775700935,0.0304879236675173,6,2,0.000770938160690985,214,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
696,2,65.1458552411877,0.000327332242225859,0.00932625654357377,6,2,0.000807133948183651,69,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
697,2,145.312775408443,0.000396196513470681,0.0566395096754176,5,2,0.000771943600262417,324,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
698,2,199.832619321683,0.000360750360750361,0.0254422391871546,6,2,0.00077538146518049,172,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
699,2,150.639109338374,0.000346620450606586,0.0237259026113483,6,2,0.00081683626763166,122,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
