name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
670,2,37.4314505703729,0.00033955857385399,0.00516846948669024,6,2,0.000813735630682273,117,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
671,2,112.929258601163,0.000364166059723234,0.0147550377064716,6,2,0.000796597353951444,187,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
672,2,56.033547008547,0.000361402240693892,0.013065126500493,6,2,0.000823693191996516,172,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
673,2,16.7370174545097,0.00032499187520312,0.00437236019517874,6,2,0.000830157193920343,76,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
674,2,44.6916822943139,0.000315159155373464,0.00394848218749883,6,2,0.000853174483259695,58,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
675,3,149.844604320353,0.000319488817891374,0.0031734868610021,6,2,0.00120218844934287,98,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
676,2,225.751074157659,0.000359195402298851,0.00898184301805383,6,2,0.000780220659348124,142,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
677,2,23.749798198018,0.000326477309826967,0.00347965112177105,6,2,0.000851556708260969,60,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
678,2,236.619773741723,0.00040551500405515,0.029767837160752,5,2,0.000763777433862912,352,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
679,2,4.18650793650794,0.000353731871241599,0.0189093667454046,6,2,0.000800031802179465,155,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
680,2,83.6189002111215,0.000343997248022016,0.00853680781380921,6,2,0.000877647048112127,114,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
681,2,363.614647878576,0.00040371417036738,0.0282511539184227,5,2,0.000799596193262587,341,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
682,2,8.19285714285714,0.000357142857142857,0.0211048283009491,6,2,0.000788170367176669,171,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
683,2,36.8350551480347,0.00029673590504451,0.00200111048830273,7,2,0.000858913333679295,22,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
684,2,33.282391641091,0.000339789330615019,0.00543569664954788,6,2,0.000843729432892424,107,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
685,2,58.5204558928136,0.000353731871241599,0.00970769866208867,6,2,0.00080308713318587,136,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
686,2,83.7582555845713,0.000332115576220525,0.00309106435598813,6,2,0.00082944022452803,74,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
687,2,41.1253925410575,0.000393081761006289,0.0241583112308283,5,2,0.000789457165537233,317,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
688,2,29.8999611882615,0.000355492356914326,0.00814953338111264,6,2,0.000801993385481663,161,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
689,2,42.952350415572,0.000298507462686567,0.00193030685478678,6,2,0.000869717295141903,19,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
690,2,45.2694216945067,0.000295945546019532,0.00138485569856586,7,2,0.000848189245222803,36,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
691,2,23.9721643942,0.000319590923617769,0.00323875758258791,6,2,0.000853250012212366,64,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
692,2,43.8386188972557,0.000297176820208024,0.00111167131168742,7,2,0.000878664965879431,29,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
693,2,491.481203498392,0.000448430493273543,0.0887649747473052,5,2,0.000772326979781682,601,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
694,2,390.80426176079,0.000410340582683627,0.0309943921980396,5,2,0.000756612984231312,379,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
695,2,35.9304445554446,0.000301659125188537,0.00250994958738555,7,2,0.000888584257498778,34,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
696,2,64.8673217977936,0.000322997416020672,0.00437960142740641,7,2,0.00082765950139412,57,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
697,2,156.91915792852,0.000385951370127364,0.0221196870200645,5,2,0.000762945002556671,247,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
698,2,0,0.000425170068027211,0.0437498476432461,5,2,0.000745471836148068,443,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
699,2,28.6786699411699,0.00036036036036036,0.0229719135512636,6,2,0.000766115156759002,170,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
