name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
816,41,1202.5004760719,0.000287438919229664,0.715749971003058,3,28,0.000720815185982127,1383280,817,817,817,817,817,696,1022,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
817,37,1001.94761934969,0.000281135788585887,0.631748036855063,3,28,0.000661465236892203,1150236,818,818,818,818,818,870,430,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
818,37,980.425518926561,0.000280583613916947,0.633279863513027,3,28,0.000661109930642429,1146888,819,819,819,819,819,686,614,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
819,39,1047.10646791491,0.00028336639274582,0.68538644598034,3,28,0.000689473346545761,1253316,820,820,820,820,820,479,464,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
820,29,538.408286526469,0.000274574409665019,0.546251983032577,3,28,0.000534007162516036,827512,821,821,821,821,821,1245,1155,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
821,40,1064.83858354106,0.000289519397799653,0.740368990504739,3,28,0.00069987195905952,1381224,822,822,822,822,822,1053,1042,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
822,42,1196.26871458335,0.000289855072463768,0.754743759891861,3,28,0.000732032843718969,1464110,823,823,823,823,823,1245,888,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
823,41,1205.90096820584,0.000286286859433152,0.702153515873581,3,28,0.000721826365184379,1364080,824,824,824,824,824,340,335,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
824,36,901.81649869558,0.000281531531531532,0.64149311347413,3,28,0.000642958814723163,1125390,825,825,825,825,825,778,953,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
825,31,663.156039451743,0.000278009452321379,0.569921491580935,3,28,0.000565273781299889,927450,826,826,826,826,826,841,839,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
826,35,866.804257442891,0.000279095729835334,0.609689405025131,3,28,0.000630572621722591,1065526,827,827,827,827,827,792,834,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
827,36,960.171590497353,0.000281056773468241,0.60456868154602,3,28,0.000647027773002393,1123115,828,828,828,828,828,396,513,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
828,38,1041.51867406421,0.000282725473565168,0.651496213622498,3,28,0.00067624377869821,1207421,829,829,829,829,829,925,586,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
829,38,1013.81718039594,0.00028336639274582,0.659201102332627,3,28,0.000674774456447586,1220075,830,830,830,830,830,440,599,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
830,35,901.936332173862,0.000279563880346659,0.601846622479407,3,28,0.000630924778701894,1074808,831,831,831,831,831,872,700,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
831,43,1360.01666809335,0.00029086678301338,0.749016996826425,3,28,0.000752169757335614,1503474,832,832,832,832,832,469,424,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
832,35,889.446845543366,0.000277469478357381,0.581677866460904,3,28,0.000633107962873817,1040740,833,833,833,833,833,580,736,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
833,33,763.885238625872,0.000278241513633834,0.577406921857425,3,28,0.000598995028926835,1000032,834,834,834,834,834,869,1039,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
834,28,526.085292393272,0.000271665308340125,0.506577985190154,3,28,0.00052112738442481,764262,835,835,835,835,835,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
835,35,877.588497331836,0.000278009452321379,0.595005078689867,3,28,0.000631534572197052,1046758,836,836,836,836,836,411,422,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
836,39,1059.0422731863,0.000286123032904149,0.693617382835115,3,28,0.000688047269225615,1295382,837,837,837,837,837,661,494,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
837,23,361.328094581159,0.000264620269912675,0.406127578182858,3,23,0.000447336575576365,547558,838,838,838,838,838,1133,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
838,37,944.193971489618,0.000285225328009127,0.673014812887117,3,28,0.000656279702049744,1220436,839,839,839,839,839,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
839,43,1301.41955457875,0.000288850375505488,0.746597113795927,3,28,0.000751745968905164,1478610,840,840,840,840,840,198,203,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
840,38,992.863733403081,0.000286450873675165,0.696384154782898,3,28,0.00067098503322739,1277351,841,841,841,841,841,744,804,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
841,40,1165.39749483342,0.000287935502447452,0.69770385512939,3,28,0.000704838710216925,1348464,842,842,842,842,842,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
842,30,651.637569444756,0.000274499039253363,0.522196716485466,3,27,0.000554565448262657,851585,843,843,843,843,843,1213,1201,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
843,30,634.576394015513,0.000276014352746343,0.539735612783482,3,28,0.000552157541417209,870058,844,844,844,844,844,1245,1068,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
844,47,1548.8700550915,0.000292141396435875,0.823557282230793,3,28,0.000810815258353007,1657656,845,845,845,845,845,79,100,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
845,45,1516.95176789665,0.000290360046457607,0.753022080024624,3,28,0.000786115200184481,1554960,846,846,846,846,846,99,113,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
846,39,1076.89189392176,0.000286450873675165,0.691379537327076,3,28,0.000688939977417144,1297852,847,847,847,847,847,748,605,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
847,41,1129.65104778579,0.000289435600578871,0.749814590476059,3,28,0.000715451215412598,1417120,848,848,848,848,848,1245,864,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
848,41,1188.76539761967,0.000288184438040346,0.718986590580137,3,28,0.000719443529409063,1399040,849,849,849,849,849,520,281,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
849,28,561.509953693515,0.00027063599458728,0.480692036559048,3,27,0.000524512558928866,746523,850,850,850,850,850,1116,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
850,35,784.796472455105,0.000280426247896803,0.645635114193937,3,28,0.000624712560262474,1083886,851,851,851,851,851,1245,912,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
851,32,715.48491380008,0.000276472214542438,0.557402092477601,3,28,0.000583487436569295,937874,852,852,852,852,852,1058,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
852,25,466.83888616559,0.000267881060809001,0.430085258841499,3,24,0.000479615329806119,633864,853,853,853,853,853,1156,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
853,45,1457.17157869917,0.000292056074766355,0.773596016175809,3,28,0.000782574335574327,1597904,854,854,854,854,854,106,125,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
854,32,750.217218341793,0.000278862242052426,0.562064614488095,3,28,0.000583960490139791,965805,855,855,855,855,855,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
855,42,1251.43963442732,0.000290782204129107,0.741275870971959,3,28,0.000734572510245997,1468415,856,856,856,856,856,674,959,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
856,39,1075.94554583712,0.000285469597487868,0.674451739688451,3,28,0.000690496135293388,1284210,857,857,857,857,857,714,829,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
857,36,943.623235510565,0.000277315585135885,0.602334952410409,3,28,0.000647846100155557,1060850,858,858,858,858,858,432,414,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
858,31,720.204165527154,0.000274122807017544,0.522609413801064,3,28,0.000571793123322972,874440,859,859,859,859,859,914,532,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
859,47,1618.74951629743,0.000291120815138282,0.805845932431441,3,28,0.000814929973908987,1646018,860,860,860,860,860,118,172,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
860,42,1243.5973276273,0.000287521564117309,0.736176223756377,3,28,0.000734812581609963,1412573,861,861,861,861,861,641,212,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
861,35,860.818419133788,0.000281928390188892,0.616472742409468,3,28,0.00062839016283246,1099424,862,862,862,862,862,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
862,43,1305.58898626538,0.000289519397799653,0.752794266305278,3,28,0.000751110392853576,1491882,863,863,863,863,863,218,216,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
863,40,1169.56632291011,0.000287438919229664,0.694521081502208,3,28,0.000706151310738785,1349517,864,864,864,864,864,908,868,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
864,41,1135.26863280868,0.000286944045911047,0.731866802803301,3,28,0.000718664652710296,1379160,865,865,865,865,865,424,646,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
865,40,1074.79443880945,0.000287852619458837,0.72163829485501,3,28,0.000702408396283348,1361685,866,866,866,866,866,770,668,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
866,34,839.355396858571,0.000276854928017719,0.571565047692897,3,28,0.000616945477185299,1000692,867,867,867,867,867,495,663,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
867,41,1257.12280360783,0.000287521564117309,0.69475010580919,3,28,0.000724596891038386,1380240,868,868,868,868,868,431,714,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
868,38,1067.58607029597,0.000282645562464669,0.63096342204054,3,28,0.000678845359576679,1214155,869,869,869,869,869,373,390,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
869,40,1132.49008410254,0.00028587764436821,0.691790116695207,3,28,0.000705834328809516,1326039,870,870,870,870,870,532,378,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
870,29,589.342538461059,0.000272776868521549,0.506420747816035,3,27,0.000538562913477666,801108,871,871,871,871,871,1134,896,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
871,37,951.912282957393,0.000283205890682526,0.664160322782411,3,28,0.000657645069557311,1192932,872,872,872,872,872,1102,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
872,35,833.182578212989,0.000280347631062518,0.619633404168266,3,28,0.000627922451352994,1084906,873,873,873,873,873,1245,1048,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
873,36,887.120287695515,0.000279642058165548,0.629753456393429,3,28,0.000644027544441617,1104250,874,874,874,874,874,562,374,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
874,38,1028.4819318735,0.000285795941697628,0.667247307925804,3,28,0.000674604725844142,1267028,875,875,875,875,875,903,553,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
875,32,729.560804913278,0.000275785990071704,0.55566517703558,3,28,0.000584429201046663,923397,876,876,876,876,876,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
876,24,413.61869165525,0.000263713080168776,0.399712813431315,3,24,0.000466120081073996,563155,877,877,877,877,877,1122,1171,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
877,32,701.312780524032,0.000278784499581823,0.587492366668609,3,28,0.000580143499829193,963728,878,878,878,878,878,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
878,38,1076.19715793541,0.000283687943262411,0.639629324706132,3,28,0.00067789463652735,1221629,879,879,879,879,879,1245,530,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
879,42,1255.85445814431,0.000292056074766355,0.746355642301,3,28,0.000734334564880776,1492072,880,880,880,880,880,889,954,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
880,48,1646.63968735138,0.000296208530805687,0.841441090300605,3,28,0.000826198505036027,1775707,881,881,881,881,881,63,76,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
881,35,872.356088582734,0.000281610813855252,0.615804979476822,3,28,0.000629324285390827,1094562,882,882,882,882,882,1195,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
882,27,545.099449632369,0.000267665952890792,0.446894857540188,3,25,0.000513037611265144,684242,883,883,883,883,883,976,948,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
883,36,846.170306147871,0.000281769512538743,0.651836887479044,3,28,0.000641552755584883,1142365,884,884,884,884,884,840,721,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
884,39,1082.87635372427,0.000283527076835838,0.67014450921764,3,28,0.000692184769977049,1255368,885,885,885,885,885,327,317,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
885,32,725.681028077549,0.000276243093922652,0.548461199402128,3,28,0.000585359765072215,939145,886,886,886,886,886,531,806,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
