name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
708,3,96.7363207028315,0.000232828870779977,0.0374495226708837,6,3,0.000328720178517355,4284,642,642,642,642,642,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
709,1,0,0.000190367409099562,0.00259221793903895,7,1,0.000201216236803786,0,643,643,643,643,643,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
710,7,1703.13527473408,0.000250689395838556,0.0688189493476366,6,5,0.000681329142785424,20328,644,644,644,644,644,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
711,7,1455.95253101775,0.000254777070063694,0.0786664077978964,5,6,0.000652062242359142,22944,645,645,645,645,645,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
712,6,116.775591620805,0.000256805341551104,0.0803986539635643,6,5,0.000483944884231321,20215,646,646,646,646,646,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
713,15,694.629645065019,0.000262950302392848,0.15737241373612,6,11,0.00101001286478727,66738,647,647,647,647,647,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
714,1,0,0.000189035916824197,0.00213285382104875,7,1,0.000243365751618431,0,648,648,648,648,648,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
715,7,1414.83834759365,0.000256607646907878,0.0842442365814414,6,6,0.000646402322705339,24846,649,649,649,649,649,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
716,3,1264,0.000248385494287134,0.0566236182792119,6,2,0.000440761197514344,6370,650,650,650,650,650,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
717,10,318.392895183923,0.000244379276637341,0.0719565233977786,5,8,0.000735667295860405,26514,651,651,651,651,651,351,258,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
718,2,0,0.000229568411386593,0.0282722320141049,6,2,0.000232123432016227,1813,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
719,8,1593.59621732488,0.000246730816679003,0.0665532238614733,6,5,0.000803811738098304,22260,652,652,652,652,652,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
720,2,0,0.000248077400148846,0.0568279054141204,6,2,0.000235313775653997,3426,653,653,653,653,653,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
721,4,24.254684039013,0.000237981913374584,0.0579116059414085,6,4,0.000346742741496754,8004,654,654,654,654,654,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
722,5,90.8897139667759,0.000248077400148846,0.0632288876022551,6,5,0.000421295212241906,13072,655,655,655,655,655,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
723,1,0,0.000191131498470948,0.00296595003857516,7,1,0.000189682380287078,0,656,656,656,656,656,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
724,2,12.1686055678502,0.000210084033613445,0.0129795972710298,7,2,0.000275588472946732,844,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
725,5,322.075954589862,0.000234246896228625,0.0292451126603344,6,4,0.000512039399553965,7768,657,657,657,657,657,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
726,6,132.54533461299,0.000228885328450446,0.0293469335150074,6,5,0.000544842116108517,8400,658,658,658,658,658,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
727,10,3930.79736173174,0.00024981264051961,0.0701141659489077,6,6,0.00110824865441348,33363,659,659,659,659,659,214,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
728,2,5.23278663908397,0.000224769611148573,0.0217561552257375,6,2,0.000235824287015817,1386,660,660,660,660,660,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
729,1,0,0.000205212394828648,0.00731451315875422,6,1,0.000182817374786268,0,661,661,661,661,661,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
730,11,434.592167629298,0.000261028452101279,0.137033770398767,6,9,0.000787219144638652,46290,662,662,662,662,662,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
731,3,47.1915478773028,0.000234741784037559,0.0393897436370877,6,3,0.000310604210332204,4434,663,663,663,663,663,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
732,20,2338.47453461118,0.000268096514745308,0.163334822401714,6,11,0.0014033174063796,100434,664,664,664,664,664,160,164,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
733,4,260.06825821882,0.00023906287353574,0.0422751899812869,7,3,0.000414138596983517,7011,665,665,665,665,665,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
734,11,445.941110724944,0.000254323499491353,0.0889354685731593,6,8,0.00079314139772034,40720,666,666,666,666,666,321,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
735,19,1205.8728944523,0.000270709258256632,0.197003048393838,5,11,0.00124835886217525,99018,667,667,667,667,667,289,273,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
736,1,0,0.000174246384387524,0.000705637912264658,7,1,0.00023003636386963,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
737,11,1588.85040956671,0.000272331154684096,0.166693173130018,6,8,0.000856151892016958,58320,668,668,668,668,668,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
738,10,1515.79115671592,0.00025654181631606,0.0977458933528686,6,7,0.000799481386484405,38520,669,669,669,669,669,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
739,2,1264,0.000170270730461434,0.000696982326752411,7,1,0.000488352884380176,55,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
740,4,270.27126718675,0.000225377507324769,0.0226106732625817,6,4,0.000433252527670666,4488,670,670,670,670,670,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
741,25,2233.04763765608,0.000273373428102788,0.249038858761716,5,11,0.00165610596154049,136632,671,671,671,671,671,116,129,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
742,23,3210.56090105951,0.000287026406429392,0.257160767850878,5,11,0.00157962653158988,153560,672,672,672,672,672,276,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
743,57,18574.7880864366,0.000314663310258024,0.550839691033292,5,11,0.00421723873995002,457968,673,673,673,673,673,16,20,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
744,1,0,0.000225123818099955,0.020748595294854,6,1,0.000181372060199168,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
745,7,506.250602183507,0.000248880039820806,0.0665700854204144,6,5,0.000608302006544101,19890,674,674,674,674,674,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
746,3,36.9615413059031,0.000229779411764706,0.0291152730393146,6,3,0.000307180317058101,3670,675,675,675,675,675,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
747,8,204.917189199327,0.000256607646907878,0.0968283432941881,6,8,0.000594226916380474,28882,676,676,676,676,676,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
748,31,3636.1060130525,0.000301114122252334,0.362668858213869,6,11,0.00197457633739885,233580,677,677,677,677,677,103,74,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
749,6,246.087052278055,0.000238891543239369,0.0422418528049095,6,5,0.000524184618387791,11675,678,678,678,678,678,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
750,4,58.0200846159785,0.000229252636405319,0.0269687229916143,7,4,0.000382880252294348,4836,679,679,679,679,679,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
751,1,0,0.000185082361650935,0.00175194301823749,7,1,0.000199434013622572,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
752,1,0,0.000187300992695261,0.00213529312412229,7,1,0.000196242408400257,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
753,6,253.425697952044,0.000250312891113892,0.0720245206907988,6,4,0.000525653322514958,18800,680,680,680,680,680,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
754,4,9.0365847108496,0.000236742424242424,0.0637701091121132,6,4,0.000338087219848815,7881,681,681,681,681,681,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
755,8,225.242702083934,0.00027196083763938,0.141965886431264,6,8,0.000591144886938404,39207,682,682,682,682,682,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
756,3,94.7022223185429,0.000241429261226461,0.0453888114105271,6,3,0.000307429341811411,5084,683,683,683,683,683,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
757,1,0,0.00018450184501845,0.00186645243172269,7,1,0.00020733588390408,0,684,684,684,684,684,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
758,13,470.385363746336,0.000253485424588086,0.115679188409032,6,10,0.000899480116083956,45216,685,685,685,685,685,324,293,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
759,5,39.3862933857225,0.000251382604323781,0.0738926639518834,6,5,0.000399698053718818,15868,686,686,686,686,686,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
760,13,1907.18341874397,0.00025490695895998,0.0945456011277755,6,8,0.00106774357953213,50532,687,687,687,687,687,206,207,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
761,4,32.6006410312974,0.000248941996514812,0.0615064651304926,7,4,0.000353957921551631,9822,688,688,688,688,688,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
762,1,0,0.000189681335356601,0.00273978386735401,7,1,0.000208754556752521,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
763,9,475.606758589166,0.000249128051818635,0.0871440031123751,6,7,0.000692758117568125,29760,689,689,689,689,689,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
764,2,35.6090272351383,0.000229095074455899,0.0271726041294862,6,2,0.000266708253631301,1749,690,690,690,690,690,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
765,2,5.96012717546272,0.000233426704014939,0.0351976856014101,6,2,0.000237649683960532,2069,691,691,691,691,691,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
766,1,0,0.000178731009830206,0.00104864008491683,8,1,0.000258784129055917,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
767,2,6.3062056430964,0.00023084025854109,0.026941460636515,6,2,0.00024403989542107,1717,692,692,692,692,692,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
768,2,0,0.000207943439384487,0.0100313994081126,7,2,0.000254803039610663,726,693,693,693,693,693,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
769,4,32.5338185679982,0.000228519195612431,0.0254291153718146,7,4,0.000379807074581095,4719,694,694,694,694,694,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
770,21,2279.18671819758,0.000292312189418299,0.258892495748618,6,11,0.00139024275692268,148860,695,695,695,695,695,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
771,2,24.5085826860097,0.000231160425335183,0.0241344832614719,7,2,0.000238375559551753,1684,696,696,696,696,696,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
772,1,0,0.000202388180530257,0.00619982258663001,7,1,0.000180899383936556,0,697,697,697,697,697,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
773,6,82.7201955573148,0.000266453503863576,0.109998101046457,5,6,0.000463436283054909,25015,698,698,698,698,698,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
774,8,116.422540290838,0.00023719165085389,0.0411844518305985,6,7,0.000630086242124322,15155,699,699,699,699,699,351,284,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
775,13,934.29220235806,0.000267308206361935,0.153858447338051,5,10,0.000936559547098642,62640,700,700,700,700,700,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
776,7,197.038386755774,0.000252079657171666,0.072115811914636,6,7,0.00054093327423769,22440,701,701,701,701,701,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
