name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
621,23,649.938389723999,0.000396982929734021,0.536785601477762,4,18,0.000941661389254661,233970,622,622,622,622,622,646,725,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
622,23,593.010045954386,0.000395726157499011,0.56394974087906,3,18,0.000934968042451273,229768,623,623,623,623,623,472,551,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
623,22,575.630157434512,0.000398247710075667,0.560582315726222,3,18,0.000897289003087121,226842,624,624,624,624,624,512,594,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
624,24,625.358736638844,0.00040048057669203,0.615294578783348,3,18,0.000964210888602344,256128,625,625,625,625,625,439,550,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
625,17,328.972443458123,0.000383141762452107,0.421058291129022,3,17,0.000729159557119171,139200,626,626,626,626,626,749,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
626,31,1089.69793723281,0.000412541254125412,0.750601716168434,3,18,0.00120888028579521,375990,627,627,627,627,627,95,80,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
627,23,590.922399548522,0.000395882818685669,0.574521959248378,3,18,0.000931993595436021,228162,628,628,628,628,628,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
628,19,399.673543757913,0.000390625,0.499817518245272,3,18,0.000792222157406138,178254,629,629,629,629,629,734,728,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
629,32,1204.06081712154,0.000421052631578947,0.815176065282254,3,18,0.0012377899399312,420360,630,630,630,630,630,216,103,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
630,25,763.868099926991,0.000401929260450161,0.59659986519447,3,18,0.00100606056109791,264768,631,631,631,631,631,777,743,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
631,24,672.12299110163,0.000398406374501992,0.584883920463719,3,18,0.000969084511789859,250539,632,632,632,632,632,392,252,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
632,27,832.849972795181,0.000405679513184584,0.663293782686398,3,18,0.00107074261574639,304720,633,633,633,633,633,599,632,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
633,32,1204.23144043273,0.000418585182084554,0.818391122355951,3,18,0.00123814577999486,411494,634,634,634,634,634,291,250,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
634,19,390.376843491924,0.000386697602474865,0.468649207339627,3,18,0.00079723726054518,166428,635,635,635,635,635,496,424,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
635,35,1370.13016601049,0.000429184549356223,0.919992214885446,3,18,0.00133218654152455,493850,636,636,636,636,636,28,9,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
636,25,717.335447675752,0.000402738622633911,0.627691383740502,3,18,0.000999763067194263,269808,637,637,637,637,637,593,673,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
637,21,523.936721481086,0.000387446726075165,0.483694139777195,3,18,0.000874288510231173,182220,638,638,638,638,638,777,548,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
638,14,230.282530784548,0.000373273609555804,0.327505523999582,3,14,0.000631816075447518,92846,639,639,639,639,639,777,681,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
639,27,850.255000298895,0.000404694455685957,0.66977289540822,3,18,0.00107074206297387,300326,640,640,640,640,640,528,406,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
640,19,461.527546459877,0.000382848392036753,0.405626277150284,3,17,0.000813774471422474,154674,641,641,641,641,641,453,418,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
641,24,679.928973008786,4e-04,0.588474503981862,3,18,0.000971169027925168,253598,642,642,642,642,642,353,404,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
642,24,625.094056683838,4e-04,0.606666508521324,3,18,0.000965454058629172,252241,643,643,643,643,643,553,638,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
643,23,656.094713821004,0.000394632991318074,0.527296526993295,3,18,0.000943234299732446,223344,644,644,644,644,644,359,421,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
644,18,348.002830711903,0.000388953714507974,0.472824923580042,3,18,0.000757583955646476,162350,645,645,645,645,645,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
645,13,194.206480823303,0.000369139904023625,0.304343158214155,3,13,0.000597100679618969,77136,646,646,646,646,646,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
646,25,749.104257069286,0.000403388463089956,0.616605463074117,3,18,0.00100232657779285,273336,647,647,647,647,647,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
647,21,506.85916698128,0.00039032006245121,0.494821916181369,3,18,0.000870959385714448,191480,648,648,648,648,648,777,591,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
648,25,719.546651098226,0.00040371417036738,0.644085484103491,3,18,0.000999245744679385,278928,649,649,649,649,649,356,348,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
649,22,554.607940478615,0.000398565165404544,0.563717011630792,3,18,0.000896307534452209,225456,650,650,650,650,650,703,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
650,23,671.535720409714,0.000395256916996047,0.539971057992736,3,18,0.000944079074776208,223102,651,651,651,651,651,777,556,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
651,32,1249.47453626215,0.000415454923140839,0.756671632914415,3,18,0.00125175529146717,398164,652,652,652,652,652,85,101,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
652,29,1056.90417537736,0.000408329930583912,0.654224038252762,3,18,0.00115323780352031,332780,653,653,653,653,653,146,110,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
653,21,498.583332507492,0.000390777647518562,0.51298415961666,3,18,0.000866810031799527,194620,654,654,654,654,654,777,600,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
654,21,537.400137814389,0.000389105058365759,0.48272550774796,3,18,0.000874987029414554,189820,655,655,655,655,655,452,543,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
655,21,529.892151899127,0.000393855848759354,0.514236033104099,3,18,0.000866788458490129,203400,656,656,656,656,656,776,732,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
656,28,968.629785671532,0.000408329930583912,0.660610455601384,3,18,0.0011104100384674,325107,657,657,657,657,657,140,122,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
657,22,571.265683277243,0.000394011032308905,0.533872472810068,3,18,0.000901466284837247,213129,658,658,658,658,658,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
658,34,1380.91891867298,0.000418585182084554,0.807545318155506,3,18,0.00131441322808698,432003,659,659,659,659,659,36,45,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
659,24,702.750764564497,0.000397456279809221,0.550935719976233,3,18,0.00097745790876564,243363,660,660,660,660,660,386,373,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
660,25,730.906140032405,0.000401606425702811,0.602269835246378,3,18,0.00100399040607193,264144,661,661,661,661,661,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
661,13,194.238646363518,0.000368867576540022,0.303281355485936,4,13,0.000598787940858708,78648,662,662,662,662,662,623,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
662,24,712.060990225758,0.000398565165404544,0.563953404358115,3,18,0.00097514562752751,249343,663,663,663,663,663,355,335,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
663,19,414.062504302184,0.000385059684251059,0.445467607857302,3,18,0.000801249810182552,160254,664,664,664,664,664,586,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
664,21,556.874467840885,0.000392618767177071,0.491242366357144,3,18,0.000873694725626631,199640,665,665,665,665,665,700,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
665,19,446.927684587344,0.000386697602474865,0.442877564713246,3,17,0.000804190517220978,164700,666,666,666,666,666,491,491,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
666,22,559.803946573121,0.000396353547364249,0.554318084213901,3,18,0.000897354774639974,219366,667,667,667,667,667,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
667,31,1199.94928701131,0.000414421881475342,0.771471912219323,3,18,0.00121520819045363,382950,668,668,668,668,668,72,160,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
668,26,841.325620256676,0.000401929260450161,0.604964458017338,3,18,0.00104420141280784,277425,669,669,669,669,669,240,184,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
669,27,861.675315252542,0.000404203718674212,0.634244866459473,3,18,0.00107605619107842,298870,670,670,670,670,670,152,211,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
670,24,677.924145846242,0.000394944707740916,0.562678891562198,3,18,0.000974855495142804,233818,671,671,671,671,671,438,429,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
671,21,499.621442309428,0.000393236335037357,0.538709722002141,3,18,0.000863114322337389,203340,672,672,672,672,672,656,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
672,22,571.994855438037,0.000396353547364249,0.543063669827934,3,18,0.000900199209200193,219429,673,673,673,673,673,777,729,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
673,16,283.3843630064,0.000379650721336371,0.403964083886663,3,16,0.000694413908298879,121545,674,674,674,674,674,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
674,27,843.720633218292,0.000404694455685957,0.666277948051696,3,18,0.0010722341706248,300040,675,675,675,675,675,473,232,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
675,29,959.171529365023,0.000412031314379893,0.715541990288731,3,18,0.00113583569385427,350056,676,676,676,676,676,634,95,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
676,22,571.460425633726,0.000392156862745098,0.520288175634132,3,18,0.000906683871295385,208761,677,677,677,677,677,581,477,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
677,33,1228.42006169449,0.000418935902806871,0.844995424482195,3,18,0.001270760330462,425248,678,678,678,678,678,83,72,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
678,23,629.801064807722,0.000394788787998421,0.531716372642842,3,18,0.00094058057983992,225324,679,679,679,679,679,247,251,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
679,28,873.735241788541,0.000411522633744856,0.730106279827239,3,18,0.00109663948698662,335691,680,680,680,680,680,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
680,26,832.401376203316,0.000400801603206413,0.610333850568488,3,18,0.0010448611618569,273350,681,681,681,681,681,514,573,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
681,26,787.312896097833,0.00040290088638195,0.632032888598258,3,18,0.00103738653190744,282600,682,682,682,682,682,777,709,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
682,28,940.108987082713,0.000406669377795852,0.676283778120157,3,18,0.00110852408568841,318843,683,683,683,683,683,374,265,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
683,29,961.506205693775,0.00041101520756268,0.728146434103932,3,18,0.00113784275957901,345212,684,684,684,684,684,633,161,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
684,24,654.500736614199,0.000398724082934609,0.593045594055345,3,18,0.000967430438301853,248032,685,685,685,685,685,464,511,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
685,16,294.16312379041,0.000380372765310004,0.387067777380609,3,16,0.000696645341826274,124710,686,686,686,686,686,657,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
686,22,585.438440725455,0.000394788787998421,0.5369888190403,3,18,0.000903603628515894,214095,687,687,687,687,687,727,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
687,26,780.380321204535,0.000405679513184584,0.65800834242116,3,18,0.0010332065702135,292350,688,688,688,688,688,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
688,21,549.438150177639,0.000388953714507974,0.474366049620822,3,18,0.00087596236249922,189420,689,689,689,689,689,460,471,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
689,30,1084.75486394253,0.000412541254125412,0.738531554939813,3,18,0.0011768223241478,361050,690,690,690,690,690,203,332,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
690,24,674.935013091876,0.000395413206801107,0.567406842051789,3,18,0.000975255221769825,239223,691,691,691,691,691,336,315,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
