name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
598,17,315.265273819253,0.000383288616328095,0.396724733638832,3,17,0.000725671004254983,138880,599,599,599,599,599,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
599,23,566.43870199655,0.000395882818685669,0.540386446596364,3,18,0.000928247358475586,231880,600,600,600,600,600,767,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
600,14,220.419569065926,0.000377643504531722,0.332431914043067,3,14,0.000623257272658028,102362,601,601,601,601,601,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
601,21,506.718605085314,0.000395413206801107,0.484205860913984,3,18,0.000862633873508601,211900,602,602,602,602,602,684,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
602,26,803.927116517922,0.000396825396825397,0.548845830327112,3,18,0.00104523576695627,263500,603,603,603,603,603,165,201,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
603,25,732.804679357066,0.000402414486921529,0.558316242150991,3,18,0.00100175708053467,271800,604,604,604,604,604,643,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
604,29,903.172599272531,0.000409668168783286,0.689009046950597,3,18,0.00112856730366735,343700,605,605,605,605,605,138,123,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
605,31,1138.78519157996,0.000420521446593776,0.711540541530931,3,18,0.00120316712966196,407700,606,606,606,606,606,89,36,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
606,29,1007.11696088019,0.000410677618069815,0.64929555660537,3,18,0.00114076173150663,346388,607,607,607,607,607,177,164,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
607,22,553.203023612945,0.000394944707740916,0.502437334569475,3,18,0.000898261977859289,217224,608,608,608,608,608,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
608,28,895.762385917339,0.00041101520756268,0.658172178463043,3,18,0.00109734531970958,335961,609,609,609,609,609,201,487,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
609,27,854.501901012686,0.000405186385737439,0.602513750931154,3,18,0.00107138478988978,301990,610,610,610,610,610,777,415,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
610,23,617.967510349495,0.000396510705789056,0.517362078540182,3,18,0.000936100079522454,233706,611,611,611,611,611,646,526,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
611,23,607.272982428184,0.000399042298483639,0.523018251313302,3,18,0.000930066762390754,237820,612,612,612,612,612,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
612,22,538.639046882927,0.000388500388500389,0.479403088263437,3,18,0.000901696299557428,198429,613,613,613,613,613,497,396,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
613,17,317.721651843035,0.000382995021064726,0.397413733367648,3,17,0.000724929013072024,140624,614,614,614,614,614,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
614,23,625.344584434238,0.000396353547364249,0.512970043682591,3,18,0.000933155554747401,230472,615,615,615,615,615,777,599,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
615,24,624.052275212615,0.00040048057669203,0.568037891573671,3,18,0.000959954851007363,255852,616,616,616,616,616,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
616,26,717.838459340399,0.000407000407000407,0.634029941969626,3,18,0.00102639710157805,298325,617,617,617,617,617,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
617,25,701.539990892195,0.000403388463089956,0.581315407930665,3,18,0.000995159410088154,278136,618,618,618,618,618,777,272,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
618,22,536.105752965312,0.000391083300743058,0.488217362382829,3,18,0.000899744918139658,205002,619,619,619,619,619,613,568,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
619,32,1121.96098886333,0.00041649312786339,0.756519031505964,3,18,0.0012333767412555,408580,620,620,620,620,620,169,193,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
620,24,704.766149594658,0.000397298371076679,0.510979058679792,3,18,0.000975164364771171,243501,621,621,621,621,621,731,578,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
621,25,749.534919238224,0.000397930760047752,0.52319097657607,3,18,0.00101034009517817,257304,622,622,622,622,622,150,251,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
622,29,991.358793314024,0.000411692054343351,0.648189580655071,3,18,0.00114031872632289,350728,623,623,623,623,623,110,173,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
623,26,840.775184785002,0.000401929260450161,0.561260429433205,3,18,0.00104461553188915,279750,624,624,624,624,624,315,334,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
624,18,404.8623970561,0.000382409177820268,0.382507716282043,3,16,0.000773343035543294,146778,625,625,625,625,625,480,615,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
625,38,1652.04508010426,0.000428816466552316,0.874312796428999,3,18,0.00143980636584495,531542,626,626,626,626,626,9,11,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
626,27,782.978482404392,0.000405186385737439,0.642593796043747,3,18,0.00106210666370836,306202,627,627,627,627,627,281,425,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
627,27,893.719883118992,0.000404367165386171,0.586164558326981,3,18,0.00107401305035455,299416,628,628,628,628,628,276,217,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
628,14,206.706605353948,0.000374111485222596,0.325483319081184,3,14,0.000624261378231937,96707,629,629,629,629,629,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
629,27,848.758068334275,0.000409668168783286,0.634280861222435,3,18,0.00106336407502016,319046,630,630,630,630,630,659,736,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
630,33,1283.09357724939,0.000416840350145894,0.745855178038836,3,18,0.00127493182878441,416064,631,631,631,631,631,49,270,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
631,19,385.86609175501,0.000389711613406079,0.45987990786964,3,18,0.000790760181540544,174546,632,632,632,632,632,777,563,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
632,30,1033.03574507671,0.000417014178482068,0.731861623783558,3,18,0.0011653137568492,387991,633,633,633,633,633,505,519,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
633,22,549.60294956744,0.000395882818685669,0.510503366064079,3,18,0.000893889465700494,222264,634,634,634,634,634,777,463,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
634,21,507.46044484044,0.000392003136025088,0.468876179423111,3,18,0.00086523243274396,201000,635,635,635,635,635,514,505,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
635,27,797.825712816204,0.000410004100041,0.662968991173687,3,18,0.00105858424013411,324974,636,636,636,636,636,747,704,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
636,27,906.777238581633,0.00040551500405515,0.577837761347592,3,18,0.00107533618489106,302666,637,637,637,637,637,436,197,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
637,34,1432.95559031947,0.000422297297297297,0.763469886483151,3,18,0.0013118545357884,452364,638,638,638,638,638,36,44,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
638,26,773.133224828081,0.000407000407000407,0.618835573864919,3,18,0.00103116152610278,302600,639,639,639,639,639,330,523,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
639,29,977.945573262365,0.000406834825061025,0.644401107987213,3,18,0.00114136595701117,336560,640,640,640,640,640,129,221,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
640,22,546.400865159755,0.000395726157499011,0.523030513586268,3,18,0.000893456354158107,220206,641,641,641,641,641,732,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
641,25,720.05003290267,0.000397298371076679,0.550879660224168,3,18,0.00100713032534138,255528,642,642,642,642,642,245,427,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
642,29,1029.86494532899,0.000409668168783286,0.61360907867185,3,18,0.00114828628772175,343980,643,643,643,643,643,145,96,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
643,28,910.928518549021,0.000408663669799755,0.634016774488431,3,18,0.00110194621909819,331182,644,644,644,644,644,176,159,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
644,26,757.06244101175,0.00040016006402561,0.582437985958278,3,18,0.00103419641606158,275650,645,645,645,645,645,193,241,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
645,29,955.132039500235,0.000410004100041,0.66208619739111,3,18,0.00113402299036417,344344,646,646,646,646,646,257,281,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
646,30,1067.39438057546,0.000412201154163232,0.673466398964317,3,18,0.00117222292653855,360383,647,647,647,647,647,141,128,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
647,20,469.822832189468,0.000387446726075165,0.441391388685144,3,17,0.000835718831808,177859,648,648,648,648,648,581,588,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
648,20,437.707088802779,0.000388802488335925,0.459461948933415,3,18,0.000828943161025171,181146,649,649,649,649,649,777,697,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
649,33,1243.38522689991,0.000417536534446764,0.763419091263688,3,18,0.00126806636853181,421504,650,650,650,650,650,71,71,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
650,22,599.980002880716,0.000395413206801107,0.480701020388025,3,18,0.000902862445930131,217245,651,651,651,651,651,777,476,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
651,31,1151.12872970022,0.000413223140495868,0.666554954116996,3,18,0.00121165659123488,376830,652,652,652,652,652,59,73,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
652,27,871.057607213041,0.00040551500405515,0.590222916263624,3,18,0.00107329701032635,305162,653,653,653,653,653,462,352,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
653,20,445.917184035691,0.000389559797428905,0.455026242265266,3,18,0.00082865229318516,182628,654,654,654,654,654,715,627,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
654,23,661.514708122516,0.000395882818685669,0.503392127866019,3,18,0.000937988392702423,228646,655,655,655,655,655,311,685,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
655,23,600.300810812316,0.000395100750691426,0.512242232419379,3,18,0.000934597060885556,229416,656,656,656,656,656,777,402,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
656,18,351.56008256527,0.000387747188832881,0.426006869061468,3,17,0.000758599994771272,161789,657,657,657,657,657,757,457,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
657,20,474.012827164709,0.000392156862745098,0.461349048739416,3,18,0.000829459516088333,190513,658,658,658,658,658,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
658,22,575.194356166788,0.000390777647518562,0.46061882375903,3,18,0.000905977754895503,204183,659,659,659,659,659,339,297,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
659,18,399.496540318205,0.000380517503805175,0.372370760884813,3,17,0.000771711556172541,138312,660,660,660,660,660,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
660,29,976.209341049981,0.000410340582683627,0.650256098904869,3,18,0.0011366667655925,343196,661,661,661,661,661,221,188,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
661,22,542.316654676392,0.000391389432485323,0.486456375582054,3,18,0.000902144051780929,208866,662,662,662,662,662,485,416,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
662,32,1183.79389684344,0.000416146483562214,0.715155854108756,3,18,0.00123797145371166,400148,663,663,663,663,663,43,84,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
663,22,518.237801035794,0.000396353547364249,0.528514699497154,3,18,0.000890518046064276,223545,664,664,664,664,664,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
664,25,733.977674486207,0.000400962309542903,0.539923631666231,3,18,0.00100584362170351,268416,665,665,665,665,665,777,268,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
665,22,575.832676687672,0.000394632991318074,0.487554036430316,3,18,0.00090224080486552,217749,666,666,666,666,666,583,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
666,29,903.661767087651,0.000410509031198686,0.689912744839777,3,18,0.00112804728147943,346584,667,667,667,667,667,489,524,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
667,26,801.509679933265,0.000404203718674212,0.568497022966757,3,18,0.00103831095223673,293175,668,668,668,668,668,355,388,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
