name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
865,2,520.351263000361,0.000160205062479974,0.0177111696495031,6,2,0.000377161680310411,293,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
866,4,1859.04948538662,0.000156641604010025,0.00879355327996111,7,2,0.000689195788619,612,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
867,2,1120.31333249572,0.000186671644577189,0.0954015482806945,6,2,0.000346463656323171,695,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
868,2,100.959599981202,0.000135098621994056,0.00229732027952316,7,2,0.000373353162003972,47,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
869,3,791.511783559577,0.000183183733284484,0.0689153853013582,6,2,0.000506703042226081,1302,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
870,5,2311.11892161449,0.000163800163800164,0.0178868757544492,6,2,0.000827164166383124,1244,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
871,2,73.1030264678988,0.000154822727976467,0.0131109115764205,6,2,0.000369628198606535,213,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
872,2,137.637023744467,0.000133475707421249,0.00172068836255691,7,2,0.000376246106835408,49,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
873,4,1524.27452091944,0.000163318634656214,0.0191140907785558,6,2,0.000695204798608854,993,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
874,3,315.321401929061,0.000133209004928733,0.00220558170014005,7,2,0.000574999243905688,48,320,320,320,320,320,221,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
875,2,525.770493016287,0.000173220162826953,0.0274137736430728,6,2,0.000354291378330646,484,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
876,2,216.062206121641,0.000161864681126578,0.0153887765197322,6,2,0.000366460616200501,280,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
877,2,72.8260752286199,0.000149767859817283,0.00482256874046601,6,2,0.000382909778900038,124,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
878,2,111.049774072171,0.000157778479015462,0.0153116054513027,6,2,0.000367335285018361,250,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
879,3,950.992797878302,0.000175254118471784,0.0332066771103558,6,2,0.000515865517902389,1028,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
880,4,1571.53887491734,0.000151148730350665,0.00696850346202551,7,2,0.000712401892383889,465,318,318,318,318,318,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
881,2,195.796645284267,0.000157554750275721,0.0109160470619808,6,2,0.000362561462381271,224,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
882,3,297.629193422405,0.000144969556393157,0.00256196738484664,7,2,0.000541573490149386,188,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
883,4,842.256855405912,0.000163291966035271,0.0170684139217801,6,2,0.000678008445508742,915,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
884,3,333.125481652567,0.000148522204069508,0.00554516760491784,7,2,0.00051730245708616,250,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
885,2,175.637209627355,0.000159489633173844,0.0155894124254517,6,2,0.000362390321854867,263,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
886,2,161.319404741502,0.000163880694854146,0.0212533510996375,6,2,0.000353281349659892,315,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
887,2,303.147344579033,0.000164419598816179,0.0159051835808439,6,2,0.000354767650218866,314,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
888,2,374.350153115732,0.00014695077149155,0.00615078423875244,6,2,0.000370869325487552,108,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
889,2,148.646911547263,0.000139821029082774,0.0041129406575609,7,2,0.000370385287014648,72,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
890,4,1466.66341021041,0.000146177459435755,0.00525826266244355,7,2,0.000724344220575598,360,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
891,2,315.035083596608,0.000169090294217112,0.0237907544782268,6,2,0.000347422401939328,390,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
892,2,78.779475023418,0.00014436263894904,0.00491423843524726,6,2,0.000386976241373603,101,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
893,2,279.938340171915,0.000145666423889294,0.00455465932978278,7,2,0.0003828597330124,77,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
894,2,242.820957724242,0.000164446637066272,0.0180945668543197,6,2,0.000350163411387615,338,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
895,2,69.8194399805663,0.000131578947368421,0.00135868130081718,7,2,0.000385297383571836,32,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
896,3,234.162005823604,0.000151308821304282,0.0108236468811068,7,2,0.000529247562789769,398,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
897,2,847.356758126816,0.00016215339711367,0.0143048786133919,6,2,0.000372311632204707,287,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
898,2,534.897087753852,0.000166917042230012,0.023615660230645,6,2,0.000355366590053606,384,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
899,2,188.538579004024,0.000157878118092832,0.0104779484672771,7,2,0.000362198029404826,222,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
900,3,274.785341991507,0.000148456057007126,0.00499943174111429,6,2,0.000527496711089199,308,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
901,3,675.564241562672,0.000162074554294976,0.0141730538962384,6,2,0.000521712199043649,578,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
902,2,1156.01708777647,0.00018201674554059,0.0560787255028417,6,2,0.000353257450724013,628,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
903,2,1209.02869287746,0.000181093806591815,0.0548676460794233,6,2,0.000358230208509773,606,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
904,4,815.830485698726,0.000144425187752744,0.00304222710941424,7,2,0.00068335916733423,249,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
905,2,564.270481960607,0.000160128102481986,0.0142113787615595,6,2,0.000356010799441355,268,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
906,2,589.619403899138,0.000155908949173683,0.00644164669243286,6,2,0.000351415126828111,215,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
907,3,121.315415466986,0.000148235991698784,0.00532385809537808,7,2,0.000539963309920771,260,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
908,4,1771.9549857259,0.000150060024009604,0.00853145660882816,7,2,0.000723000486976298,471,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
909,3,502.088229676761,0.000148478099480327,0.00911451523510317,7,2,0.000542590501734579,328,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
910,4,647.346730413094,0.000141884222474461,0.00238604639190584,7,2,0.000713885807045074,171,320,320,320,320,320,230,127,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
911,2,182.301470077051,0.000139645300935624,0.00232871377892501,7,2,0.000378672382849755,75,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
912,2,156.547330253278,0.000152788388082506,0.0111597621442907,6,2,0.000371862742245581,195,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
913,4,575.792907839598,0.000151331719128329,0.00945273272966259,7,2,0.000724212018542376,507,320,320,320,320,320,189,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
914,2,499.663902365924,0.000148367952522255,0.00425456292577079,7,2,0.000360090338634888,143,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
915,2,213.190330001382,0.00015748031496063,0.0117873448161724,6,2,0.000370488504708294,216,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
916,2,116.583465856693,0.000150330727600722,0.00621480634446575,7,2,0.000368766528836244,143,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
917,2,32.0904284441049,0.000148588410104012,0.00598737011733756,6,2,0.000380476040909856,123,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
918,2,97.8238397079879,0.000134716421931833,0.00106824541356642,7,2,0.000381953884660468,59,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
919,2,221.807509534974,0.000163692912096906,0.0172336142032662,6,2,0.000354405254064349,308,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
920,2,442.14013273411,0.000175407823188914,0.0322587679789879,6,2,0.000360292573643818,526,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
921,3,1180.49818899021,0.000168804861580014,0.0204045580588016,6,2,0.000508003537368971,790,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
922,2,353.482114188283,0.000162074554294976,0.0158134149968721,6,2,0.000354819597048995,270,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
923,2,591.724030557812,0.000158102766798419,0.0126875189480191,6,2,0.000369874380712158,238,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
924,5,1038.32340908744,0.000134898151895319,0.00241961536794925,7,2,0.000870085664748822,196,320,320,320,320,320,176,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
925,3,35.2798899553398,0.000150602409638554,0.0108281950689348,6,2,0.000530425451988764,312,320,320,320,320,320,230,180,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
926,3,39.2162536501041,0.000145095763203714,0.0098370926203608,7,2,0.000548751607710713,294,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
927,2,0,0.000138542532557495,0.00151078387550244,7,2,0.000368571600938158,90,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
928,2,250.024307263902,0.000146327187591454,0.00412290741542615,6,2,0.000373599076600705,102,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
929,2,114.123647834835,0.000138504155124654,0.00257435861291991,7,2,0.000382775344211648,51,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
930,2,72.9886703602406,0.000142287990893569,0.0044274300036958,7,2,0.000380047042369337,69,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
931,2,229.955759341287,0.000146327187591454,0.00470346343806511,7,2,0.000383194704135635,94,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
