name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
518,2,687.658787068676,0.000361271676300578,0.0579677505985661,5,2,0.000664140610724542,443,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
519,2,27.4751044706927,0.000257267815796244,0.0029054786776535,7,2,0.000758444320570936,30,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
520,4,605.675183817414,0.000305530094714329,0.0128744560451741,6,2,0.0013161487560246,441,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
521,2,84.4829654392734,0.000280977802753582,0.00472341952957168,6,2,0.000719083332229547,68,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
522,3,56.8089452214452,0.000302663438256659,0.0143370086320678,6,2,0.00100429466109417,258,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
523,3,176.885565442469,0.000276854928017719,0.00510997156387689,6,2,0.00106062642573549,130,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
524,2,29.1753778628779,0.000274348422496571,0.00370033964010183,7,2,0.000727808680038553,52,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
525,2,62.3687947131988,0.000268744961031981,0.00281980118684877,6,2,0.000705277194609189,66,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
526,2,29.7237484737485,0.000311817898347365,0.0153803718048324,6,2,0.000700177799583201,183,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
527,2,116.728492496944,0.000291120815138282,0.00658033429670041,6,2,0.000697937667692801,90,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
528,2,74.0403346653347,0.000291545189504373,0.00754488576852863,6,2,0.000690785822262307,118,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
529,2,22.0346972471973,0.000272034820457019,0.00413600474078779,6,2,0.000726808583295997,49,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
530,3,569.276645610389,0.000312597686777118,0.0135502080054644,6,2,0.00101744900980628,360,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
531,4,781.579256792423,0.000304599451720987,0.0122935252157083,6,2,0.00133025825659843,396,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
532,2,25.4052521008404,0.000301204819277108,0.0163120018047217,6,2,0.000726497074871596,143,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
533,2,76.1720666645589,0.000359971202303816,0.0674075298259262,5,2,0.000659739931572515,443,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
534,2,642.712520172081,0.000373134328358209,0.0931103907380519,5,2,0.00067636797863221,575,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
535,2,82.4441933883111,0.000370644922164566,0.0964790328434548,5,2,0.000677454509770089,552,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
536,2,60.5392038030196,0.00031210986267166,0.0190466158011134,6,2,0.000708379053834086,177,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
537,2,294.151050332188,0.000374251497005988,0.0954129854628722,5,2,0.000666422543629727,577,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
538,2,129.167421644926,0.000287273771904625,0.00683793869998288,6,2,0.000694872324084427,86,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
539,2,1.5,0.000307031010132023,0.0154452906091888,6,2,0.000734443769632616,167,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
540,2,215.83057987277,0.000287026406429392,0.00416692515185881,6,2,0.000709944362861155,87,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
541,2,30.8452491063476,0.000294464075382803,0.00844015774374102,6,2,0.000717589727971757,113,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
542,2,19.5153536968459,0.000307031010132023,0.015875760950155,6,2,0.000705304891950356,171,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
543,2,18.7050185179981,0.000312304809494066,0.0184207610403009,6,2,0.00069480252802508,196,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
544,4,1159.87991297396,0.000329489291598023,0.019689549693257,6,2,0.00128659708459563,786,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
545,2,682.438700334504,0.000374812593703148,0.0941721133575525,5,2,0.000661268505405819,580,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
546,2,72.8072448366334,0.00033311125916056,0.034048887794402,6,2,0.000681276877762257,273,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
547,2,495.783923509262,0.00034794711203897,0.0480463419573052,5,2,0.000686217132366472,369,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
548,2,182.732837390571,0.000308928019771393,0.0121620374189923,6,2,0.000672295928121125,151,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
549,2,32.288537185699,0.000321750321750322,0.023807059731262,6,2,0.00066368716445456,247,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
550,2,41.1894421446698,0.000307976593778873,0.0167467859734271,6,2,0.000698909620001822,167,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
551,5,1420.78868284559,0.000305157155935307,0.0079878746078652,6,2,0.00158976215568443,520,179,179,179,179,179,123,80,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
552,2,27.9686780324938,0.000308737264587836,0.0155856323528904,6,2,0.000708259881220399,169,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
553,3,505.625017778284,0.000291290416545296,0.00636421551487032,6,2,0.00100979783624828,210,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
554,3,94.3790566465411,0.000273822562979189,0.0033402373103902,7,2,0.000989296973203269,114,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
555,2,52.9233229189112,0.000312891113892365,0.0197061697535768,6,2,0.000700899355489026,184,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
556,4,293.439584645768,0.000318066157760814,0.0189467356286313,6,2,0.00126078996976657,636,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
557,2,10.961988011988,0.000285388127853881,0.00761739650730158,6,2,0.000723349996071866,84,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
558,3,249.070199038716,0.000266098988823843,0.00208980638356577,7,2,0.00106913233792089,78,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
559,2,0,0.000255819902788437,0.00237430406220232,7,2,0.000766767713683224,26,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
560,2,337.949100139473,0.000371885459278542,0.0942072464720695,5,2,0.000676074092269564,562,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
561,2,102.250851667951,0.000265463233342182,0.00206928621765317,6,2,0.000729065433210257,44,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
562,2,296.644651676246,0.000348432055749129,0.0485317749968675,5,2,0.000674485988451913,377,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
563,2,44.1838399717421,0.000304878048780488,0.0153527108747582,6,2,0.000674894645992055,146,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
564,3,1055.64489778841,0.000349162011173184,0.0451785342638916,5,2,0.000976655819572324,768,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
565,3,241.591911668765,0.000278086763070078,0.00534342256209262,7,2,0.00100469709146229,148,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
566,2,377.690569365986,0.000373412994772218,0.0936696123029462,5,2,0.000674351563445969,579,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
567,3,214.545526308356,0.000265604249667995,0.00232795332311888,7,2,0.0010292967451346,112,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
568,2,65.3552015794663,0.000300390507659958,0.0120507248318126,6,2,0.000706099483979675,126,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
569,2,26.0287495745699,0.000301295570955107,0.00877705765910109,6,2,0.000688051016692597,134,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
570,2,91.7806509134141,0.000285225328009127,0.00703313548280785,6,2,0.000720456791382494,83,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
571,2,157.897833130921,0.000348918353105373,0.0491503418621294,5,2,0.000679359114756053,382,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
572,2,205.84838042355,0.000322893122376493,0.0211899300062018,6,2,0.0006955651992046,227,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
573,2,0,0.000350877192982456,0.0549959328722284,5,2,0.0006675737781007,397,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
574,2,134.624638585815,0.000283687943262411,0.00628539259341174,7,2,0.000684751607716046,81,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
575,2,84.4510816387629,0.00033101621979477,0.0291821171167812,6,2,0.000650394603340018,278,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
576,2,204.189285447954,0.000306842589751458,0.0112636458428944,6,2,0.000686410445641778,155,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
577,2,120.659126472942,0.000335570469798658,0.0310908183832329,6,2,0.000691506875210006,292,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
578,3,184.109399022031,0.000253613999492772,0.00130677539338091,7,2,0.00105601740698622,76,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
579,2,100.681854987118,0.000347705146036161,0.0467030220782298,5,2,0.000674985471508273,388,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
580,3,465.921126918402,0.000302023557837511,0.0133468684642861,6,2,0.00103398890244393,258,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
581,3,627.790582467655,0.000296208530805687,0.00747382053606176,6,2,0.000999531130000626,228,177,177,177,177,177,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
582,2,88.5628819223748,0.000276090557702927,0.00414168272659694,6,2,0.000712553041243014,64,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
583,2,42.0527215918865,0.000288600288600289,0.00625661580609555,6,2,0.000746323799363694,83,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
584,3,179.03831574772,0.000316055625790139,0.0162379591819988,6,2,0.000964342935495059,404,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
585,4,437.455532401626,0.000318369945877109,0.0241049658616147,6,2,0.00128975220248801,639,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
586,2,121.485916648249,0.000299850074962519,0.0120238663933158,6,2,0.000693779770189572,121,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
587,2,33.8807451320609,0.000271370420624152,0.00501319912510395,7,2,0.000703671868663358,56,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
588,2,35.3669727187681,0.000263227165043432,0.00414757064219486,7,2,0.000736101187358867,46,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
589,2,28.7376632425545,0.000312793243665937,0.0200389387964653,6,2,0.000681536631854239,200,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
590,2,0,0.000270709258256632,0.00532117876637544,7,2,0.0006964876729452,56,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
591,3,193.609492550606,0.000280898876404494,0.0081772930494279,6,2,0.00102948371654278,184,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
592,2,324.783277506331,0.000353731871241599,0.0468544835758698,5,2,0.000660291561837248,411,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
