name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
648,2,75.7894410047277,0.000226963231956423,0.0124507433855335,7,2,0.000564288991662304,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
649,2,127.996057512352,0.000226860254083485,0.0072653908712772,6,2,0.000552440007673649,105,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
650,3,834.473641548378,0.000276701715550636,0.0590292422355138,6,2,0.000759315061989194,900,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
651,3,176.074395608338,0.000204666393778142,0.00258995727691593,7,2,0.000825931559623044,82,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
652,2,62.2308762533762,0.000210349179638199,0.00360137390305758,7,2,0.000570736510498672,41,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
653,2,537.876785015686,0.00027063599458728,0.0538494106245162,6,2,0.000548119916129203,385,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
654,2,0,0.000250941028858218,0.0208342574810899,6,2,0.000530294763750878,239,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
655,2,167.430593159336,0.000240211386019697,0.0102753302646646,6,2,0.000536691418449704,163,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
656,2,140.994802079013,0.000237304224015187,0.0120284849755263,6,2,0.000566852380325272,142,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
657,2,540.050083658172,0.000284981476204047,0.0971140287981896,6,2,0.00054523308539259,539,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
658,2,89.1639169439092,0.00021308331557639,0.0048908548862491,7,2,0.000583075461183408,60,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
659,2,174.196141818502,0.000235294117647059,0.00922903986046451,6,2,0.000540920127817071,140,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
660,2,84.604138269711,0.000233426704014939,0.0106530715078941,6,2,0.000547067065034129,129,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
661,3,134.691346866927,0.000224164985429276,0.00706578521305741,6,2,0.000813510717243894,192,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
662,2,268.230485460118,0.000227169468423444,0.00731927823945469,7,2,0.000556359334967334,107,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
663,2,63.296458810797,0.000204582651391162,0.00305533458476582,7,2,0.000592919142753986,29,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
664,3,594.993974205252,0.000244917952485917,0.0179721487866193,6,2,0.000802169644205637,372,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
665,2,156.867062612534,0.000218292949137743,0.00368389386424179,7,2,0.000571922297260834,71,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
666,3,925.302915058797,0.000239348970799426,0.0295295322136231,6,2,0.000812982259401559,346,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
667,3,1199.31545444064,0.000254582484725051,0.0281372367003098,6,2,0.000761559972744729,532,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
668,4,509.729630097924,0.000220945647370747,0.00516777365586364,7,2,0.00106183360325118,219,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
669,2,345.740428036017,0.000253549695740365,0.0264799946353612,6,2,0.000566129582273304,237,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
670,2,97.6606678308455,0.000213356091316407,0.00290343414563358,7,2,0.000581075711807214,49,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
671,3,288.245625048985,0.000228310502283105,0.00848848831359997,6,2,0.00077722543333203,252,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
672,2,87.6617763944002,0.000222617987533393,0.00725845119557179,6,2,0.000581667886317659,85,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
673,2,148.121989938166,0.00022271714922049,0.00645971685411608,6,2,0.000559501452904765,87,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
674,3,350.290408152177,0.00022456770716371,0.0064073369612386,6,2,0.000786226740600751,174,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
675,2,242.557676310617,0.000247279920870425,0.0160208848238177,6,2,0.000548779898901031,204,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
676,2,21.4,0.000227998176014592,0.00832052129630156,6,2,0.000561953023162669,112,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
677,2,9.64444444444444,0.000230255583697905,0.0147793275244335,6,2,0.000583696759162345,123,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
678,3,801.274307805452,0.000232450023245002,0.0139705305650656,6,2,0.000821435876311848,242,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
679,2,30.2471842485,0.000227427791676143,0.0112825410778367,6,2,0.0005620124753884,112,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
680,5,1557.51701880361,0.000234907211651398,0.00904064368663871,6,2,0.00128036274762634,492,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
681,2,72.5022878457332,0.000217013888888889,0.00740055614067233,7,2,0.000554165721261409,69,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
682,3,1085.26994898054,0.000256410256410256,0.0268756309815383,6,2,0.000803449524301895,498,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
683,4,457.17113523964,0.000211729832733432,0.00434181127480057,7,2,0.00105354908791549,129,236,236,236,236,236,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
684,4,768.261114073223,0.00021795989537925,0.00431066314364484,6,2,0.00109909177533786,213,237,237,237,237,237,139,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
685,2,73.3429262515949,0.000220799293442261,0.00608079756026472,6,2,0.000579528147004613,78,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
686,2,198.78304399332,0.000240615976900866,0.016711060767355,6,2,0.000555363033536778,173,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
687,3,482.018364375562,0.000249563264287497,0.0249500898709353,6,2,0.000763071242867536,434,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
688,2,57.836346986347,0.00020669698222406,0.00254447242615407,7,2,0.00058607647082528,37,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
689,2,36.1421429877312,0.000231320842007865,0.00941564612803335,6,2,0.00055402836442172,136,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
690,3,398.670677470412,0.000210881484605652,0.00415186710643008,7,2,0.000846164672725802,120,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
691,2,23.5282828282828,0.000234192037470726,0.0123824098118022,6,2,0.000571571877966191,133,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
692,2,14.7083333333333,0.000233100233100233,0.0145450775803382,6,2,0.000579583044991761,128,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
693,2,87.4164787826553,0.000234631628343501,0.00744440997553884,6,2,0.000546414858131454,139,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
694,7,1792.14762628339,0.000224820143884892,0.00690533124720151,6,2,0.00178775762783204,582,239,239,239,239,239,71,81,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
695,2,351.369324725012,0.000254323499491353,0.0282007838899109,6,2,0.000531092103555332,273,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
696,2,70.2353879515817,0.000211059518784297,0.00272110975170146,7,2,0.00059178342101911,46,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
697,2,33.1418470418471,0.000195083886071011,0.00158502932269689,7,2,0.000612569682327366,19,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
698,2,163.101971310519,0.000217391304347826,0.00444396313167427,6,2,0.00055490627346233,78,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
699,2,0,0.000232828870779977,0.0162314587001019,6,2,0.000560164192453616,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
700,2,391.185731864847,0.000277469478357381,0.0598943172735762,6,2,0.000522701244630881,438,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
701,2,127.131595458074,0.000220215811495265,0.00563858153778005,6,2,0.000563402156185749,87,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
702,3,1006.55879023054,0.000261985852763951,0.0307807538994828,6,2,0.000793092193761388,602,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
703,3,999.273011816222,0.000256147540983607,0.0280203818114603,6,2,0.000786076640781937,530,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
704,2,76.4250839048896,0.000223813786929275,0.00512533182201419,7,2,0.000548630878913921,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
705,4,1178.39057852115,0.000257599175682638,0.0314099571836821,6,2,0.00101110929725879,870,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
706,2,76.3405449512648,0.000215146299483649,0.00423027796985062,7,2,0.000578177804378704,61,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
707,2,198.467241638161,0.000217770034843206,0.00528562005143483,7,2,0.000564457590788912,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
708,3,1032.0456408665,0.000255362614913177,0.0279302029385182,6,2,0.000789158391279579,504,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
709,3,698.308849699438,0.000240211386019697,0.0175749803817049,6,2,0.000816620627880092,368,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
710,2,135.32641399129,0.00021978021978022,0.00433897374767735,7,2,0.000571833902976279,64,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
711,4,857.773657359745,0.000225275963054742,0.00676516189028023,6,2,0.00109078727578025,258,239,239,239,239,239,127,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
712,2,100.556154651495,0.000212947189097104,0.00394147363822224,7,2,0.000585583856960024,64,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
713,2,59.5301399039557,0.000212675457252233,0.00452227982841771,6,2,0.000574698719856111,47,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
714,3,318.394301646066,0.000243013365735115,0.0189224772067024,6,2,0.000815428816535529,376,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
715,2,44.3764305382104,0.000240153698366955,0.0115171235293621,6,2,0.000558325722682612,157,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
716,2,117.81878605141,0.000229673863114378,0.00916547584085226,6,2,0.000572619172681925,119,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
717,2,51.0373405678172,0.000200400801603206,0.00183633091269203,7,2,0.000587622868671436,27,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
718,3,754.427090095895,0.000220312844238819,0.00375842374878215,7,2,0.000810502515885179,196,239,239,239,239,239,163,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
719,2,214.557820850959,0.000229357798165138,0.00932462812693561,6,2,0.00055475106695033,112,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
720,2,59.9506759365505,0.000227221086116792,0.00911333563975152,6,2,0.000556262137680582,101,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
721,4,1477.0122746616,0.000251004016064257,0.0203669948869875,6,2,0.00104264988163716,684,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
