name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
525,15,312.920331696509,0.000477783086478739,0.405610608943173,3,14,0.000965518805381701,77266,526,526,526,526,526,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
526,16,409.47071648791,0.000472366556447804,0.375015514508534,4,14,0.00104173641641873,74790,527,527,527,527,527,442,393,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
527,25,929.516393590945,0.000506072874493927,0.617833801765696,3,14,0.00150313049768121,177048,528,528,528,528,528,56,59,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
528,24,914.95755006599,0.000498504486540379,0.581735334820923,3,14,0.00146544012335803,154675,529,529,529,529,529,324,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
529,25,870.233658998272,0.000504286434694907,0.657881634757973,3,14,0.00149354931683191,175344,530,530,530,530,530,181,291,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
530,19,528.63673785065,0.000481927710843374,0.443700619754385,3,14,0.00119524354156099,102222,531,531,531,531,531,263,383,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
531,17,418.705542734508,0.000474833808167142,0.399722060782275,3,14,0.00108797109739091,82016,532,532,532,532,532,451,202,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
532,21,625.14583162349,0.000492853622474125,0.539075677273835,3,14,0.00128589928125451,131100,533,533,533,533,533,187,182,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
533,23,751.907913322372,0.000497760079641613,0.57828095815017,3,14,0.00139303197180716,148434,534,534,534,534,534,231,386,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
534,31,1438.42711625275,0.000519480519480519,0.75411103594488,3,14,0.00182736486211744,242430,535,535,535,535,535,9,10,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
535,20,578.132695344512,0.000489236790606654,0.507383934913349,3,14,0.00123930705568529,120156,536,536,536,536,536,348,373,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
536,21,684.333108682883,0.000495294700346706,0.522868151613304,4,14,0.00129190276725895,132200,537,537,537,537,537,495,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
537,22,643.344640933092,0.000499251123315027,0.589289083268983,3,14,0.00132851391972633,145257,538,538,538,538,538,420,477,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
538,21,608.401523929911,0.000492125984251968,0.538376074255281,3,14,0.00128692339884708,129920,539,539,539,539,539,214,197,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
539,22,714.627409101292,0.000497512437810945,0.557917781215169,3,14,0.00134024202023109,142254,540,540,540,540,540,461,274,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
540,16,378.095873172389,0.000477554918815664,0.402893920542076,4,14,0.00102612996510339,80730,541,541,541,541,541,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
541,20,577.564535060961,0.000491400491400491,0.502105753095176,3,14,0.00123594406835108,120631,542,542,542,542,542,364,539,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
542,18,458.836220809655,0.000482392667631452,0.447058420627247,4,14,0.00113221623765383,98600,543,543,543,543,543,483,468,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
543,22,671.573221190214,0.000496277915632754,0.567003170205049,3,14,0.00133818767016181,141750,544,544,544,544,544,287,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
544,17,432.702524295281,0.000478011472275335,0.402305267448114,4,14,0.00108855732703158,87296,545,545,545,545,545,399,454,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
545,30,1303.02741455169,0.000524658971668416,0.788070919606986,3,14,0.0017529383364434,246384,546,546,546,546,546,30,13,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
546,14,303.549580961023,0.000471698113207547,0.346868692620613,3,13,0.000925320484099185,64961,547,547,547,547,547,467,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
547,18,457.988208441132,0.000479616306954436,0.441427914119845,3,14,0.00113673384960715,95251,548,548,548,548,548,369,372,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
548,15,355.226077092254,0.000475511174512601,0.370158940438566,3,14,0.000979673234406902,72814,549,549,549,549,549,569,532,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
549,23,810.224139658557,0.000496277915632754,0.571424254164644,3,14,0.00140265276563389,147048,550,550,550,550,550,255,267,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
550,17,393.833995678961,0.000478927203065134,0.43139004908369,4,14,0.00107615288596084,87584,551,551,551,551,551,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
551,30,1270.14570336949,0.000520562207183758,0.769445300040674,3,14,0.0017551355620881,239859,552,552,552,552,552,19,20,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
552,20,581.417051216811,0.000491883915395967,0.512486929480678,3,14,0.0012342529587674,123405,553,553,553,553,553,520,425,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
553,19,500.129892643512,0.000487092060399415,0.475405144312842,3,14,0.00118210553248352,111996,554,554,554,554,554,579,369,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
554,27,1084.12638396067,0.000514668039114771,0.67869922070747,3,14,0.001606346179402,208702,555,555,555,555,555,161,222,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
555,28,1119.64557322717,0.000511770726714432,0.696640374861925,3,14,0.0016584393585102,206604,556,556,556,556,556,26,29,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
556,18,450.620025861385,0.000480538202787122,0.445841726823262,3,14,0.00113207034409165,95302,557,557,557,557,557,294,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
557,23,763.476238307044,0.000495540138751239,0.549169606099169,3,14,0.00139906459791004,146586,558,558,558,558,558,119,138,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
558,27,1082.84278290284,0.000510464522715671,0.679875497592344,3,14,0.00160636042116462,198406,559,559,559,559,559,43,57,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
559,22,710.392635212482,0.000496031746031746,0.548581516121863,3,14,0.00134291709961063,139986,560,560,560,560,560,350,467,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
560,18,470.187803627317,0.000479846449136276,0.433974415284547,3,14,0.00113789924797652,95982,561,561,561,561,561,412,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
561,24,789.851377564805,0.000505050505050505,0.657224976289091,3,14,0.00143278959594138,168337,562,562,562,562,562,296,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
562,27,1028.44748036064,0.000508646998982706,0.663149057308059,3,14,0.00160949398958221,197002,563,563,563,563,563,41,71,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
563,12,196.528559243782,0.000466200466200466,0.328391523944743,3,12,0.000811432930592524,50457,564,564,564,564,564,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
564,22,746.61823498144,0.00049480455220188,0.525238698418057,3,14,0.00135323085390856,136920,565,565,565,565,565,344,439,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
565,24,825.643178140931,0.000499251123315027,0.592233811459146,3,14,0.00145065765678955,159022,566,566,566,566,566,125,139,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
566,27,1009.33992936735,0.00050761421319797,0.696664342664325,3,14,0.00159767950106181,193076,567,567,567,567,567,59,34,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
567,22,726.300633474688,0.000497017892644135,0.555615680016573,3,14,0.00134297201608352,141813,568,568,568,568,568,315,345,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
568,13,254.332778354943,0.000466853408029879,0.321619591921117,4,13,0.000870007410733292,54444,569,569,569,569,569,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
569,19,558.422128331555,0.00048780487804878,0.455622132238041,3,14,0.00118918381681586,109818,570,570,570,570,570,380,449,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
570,18,469.306904822,0.000483792936623125,0.453500930626703,3,14,0.00113006999901427,101065,571,571,571,571,571,457,447,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
571,22,702.677411754487,0.000492853622474125,0.530295581031134,3,14,0.00134606501530353,135051,572,572,572,572,572,510,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
572,24,926.51243007997,0.000499251123315027,0.537498811783976,3,14,0.0014677127618994,156676,573,573,573,573,573,110,110,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
573,19,490.150104255742,0.00048780487804878,0.505518023108391,3,14,0.00117679504703204,109224,574,574,574,574,574,579,466,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
574,28,1152.38832827096,0.00051975051975052,0.732357830967393,3,14,0.00164798872631346,219888,575,575,575,575,575,50,28,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
575,23,766.509091406298,0.000502008032128514,0.583524294662075,3,14,0.00139202079278874,157190,576,576,576,576,576,265,411,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
576,14,246.672854896424,0.000468603561387067,0.361287237139758,4,14,0.000919377704921544,62803,577,577,577,577,577,479,526,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
577,11,151.592051058733,0.000459770114942529,0.295445600923827,4,11,0.000759868719094905,42090,578,578,578,578,578,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
578,19,491.099721849394,0.000487567040468064,0.509081573776671,3,14,0.00117490268353719,111960,579,579,579,579,579,246,309,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
579,18,453.424180432549,0.000477326968973747,0.431610125303241,3,14,0.00114373384877285,93160,580,580,580,580,580,249,242,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
580,25,875.950314954993,0.000510464522715671,0.681951827494452,3,14,0.00148894282447402,185424,581,581,581,581,581,366,251,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
581,23,789.532454691581,0.000499251123315027,0.578274225785156,3,14,0.00139416319254564,149380,582,582,582,582,582,579,287,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
582,20,638.332801397141,0.00048661800486618,0.462783246292921,3,14,0.00125740695601715,114798,583,583,583,583,583,526,516,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
583,26,925.538569989807,0.000506072874493927,0.677207209832693,3,14,0.0015472202610305,183325,584,584,584,584,584,140,120,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
584,15,308.1959357895,0.000475059382422803,0.393553127577665,4,14,0.000969994539284703,74760,585,585,585,585,585,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
585,21,640.573587912646,0.00049800796812749,0.55717786092004,4,14,0.0012804522741402,137080,586,586,586,586,586,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
586,22,693.816924519337,0.000494071146245059,0.533880161407057,3,14,0.00134859234183869,135849,587,587,587,587,587,168,254,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
587,15,337.678437864398,0.000469704086425552,0.343593303938619,4,14,0.000985358123679814,66542,588,588,588,588,588,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
588,14,262.584058241066,0.000471031559114461,0.367736547200011,3,13,0.000917990778250983,63817,589,589,589,589,589,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
589,32,1530.38676139901,0.000523560209424084,0.782869929045393,3,14,0.0018753478304034,258757,590,590,590,590,590,6,7,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
590,18,476.476903675925,0.000479846449136276,0.423583497940482,3,14,0.00113989829024914,94163,591,591,591,591,591,316,550,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
591,17,468.726740533366,0.000478011472275335,0.396818814274097,4,14,0.00109280886227841,86416,592,592,592,592,592,394,355,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
592,21,657.867368247292,0.000492610837438424,0.520952923125648,3,14,0.00129340362301059,126900,593,593,593,593,593,579,315,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
593,16,362.073323160057,0.000474833808167142,0.395654716777138,4,14,0.00102926687847615,79605,594,594,594,594,594,473,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
594,23,731.753876620652,0.000499251123315027,0.606830490805413,3,14,0.00138532904541353,151294,595,595,595,595,595,544,470,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
595,16,319.708673269426,0.000479156684235745,0.416822580660677,3,14,0.00101863679748797,83265,596,596,596,596,596,579,499,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
