name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
521,2,133.37621359119,0.000319081046585833,0.0225381923743978,6,2,0.000679893616200777,211,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
522,2,76.5374962100113,0.000272257010618023,0.00620365639845078,6,2,0.000717821370421372,52,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
523,2,112.255496606077,0.000259067357512953,0.00251080380434596,7,2,0.000770132560212281,33,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
524,3,49.886790986791,0.000305903946160905,0.0167723062649355,6,2,0.00101321263868016,298,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
525,2,212.249270805219,0.00032499187520312,0.0302084215265984,6,2,0.000662921458034841,258,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
526,3,133.825257309197,0.000294377391816308,0.0116482833133166,6,2,0.00101602611856936,212,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
527,2,50.0929505135388,0.000268528464017186,0.00334147714851903,7,2,0.000747631678024534,28,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
528,2,65.7981893983209,0.000322997416020672,0.0265849682363822,6,2,0.000679689982299422,224,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
529,3,88.6934246309247,0.000290528762347472,0.0118621506737127,6,2,0.00106365585158206,202,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
530,2,151.553926112014,0.00030826140567201,0.022576539340033,6,2,0.000706804649923898,181,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
531,2,21.7115305016621,0.000274122807017544,0.00669212886410372,6,2,0.000729568521133063,56,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
532,3,199.575150342658,0.000273074822501365,0.00405148257190658,6,2,0.00103535236290558,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
533,4,595.207108057171,0.000359712230215827,0.117404285126785,5,2,0.0012456982070722,1296,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
534,3,259.277709473451,0.000301023479831427,0.0155823680446336,6,2,0.00099277715319755,262,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
535,2,12.3659090909091,0.000309501702259362,0.0204579621429969,6,2,0.00068667421047569,160,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
536,3,637.466847912124,0.000316555872111428,0.0237034684962169,6,2,0.00103203411189879,368,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
537,3,1266.4588503898,0.00036036036036036,0.0968790058760228,5,2,0.00100290286696629,874,160,160,160,160,160,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
538,2,489.825999723853,0.000337609723160027,0.0377881978285872,5,2,0.000666430794109688,312,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
539,2,61.7484089771183,0.00025516713447308,0.00178426618459346,7,2,0.000731877234472133,44,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
540,3,227.781202532787,0.000318877551020408,0.0282883449108393,6,2,0.000999345330900635,446,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
541,6,1822.71313858397,0.000306184935701164,0.0198304809075869,6,2,0.00191968314513636,765,161,161,161,161,161,91,86,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
542,2,58.6764089553252,0.000261985852763951,0.00372098311973104,7,2,0.000733829446708425,31,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
543,3,136.990551883044,0.000263921879123779,0.00254230048433664,7,2,0.00106042363339654,76,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
544,3,461.500980264655,0.000304878048780488,0.0123032280075987,6,2,0.000994997982479596,270,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
545,2,94.8436364244423,0.000306278713629403,0.0189501632780105,6,2,0.000681089845552903,158,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
546,2,37.2549148405359,0.000309597523219814,0.0261385166169446,6,2,0.000697103326975671,170,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
547,2,81.8344571825377,0.000304785126485827,0.0159244603385595,6,2,0.000673278470079301,146,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
548,3,261.02643344332,0.000303490136570561,0.0141881902939487,6,2,0.000990675328224562,298,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
549,2,88.0471134839089,0.000309405940594059,0.0152820741626184,6,2,0.000680754709901584,164,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
550,3,433.118686226236,0.000309885342423303,0.0140834330048859,6,2,0.00100253827543025,292,161,161,161,161,161,116,97,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
551,4,338.409518863448,0.000262123197903014,0.00180172497024604,7,2,0.00136854888518208,141,161,161,161,161,161,102,92,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
552,2,102.716355994796,0.000275938189845475,0.00488732273477269,7,2,0.000703884886700325,55,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
553,5,1025.94895871219,0.00032071840923669,0.0360731892921781,6,2,0.00155837774988214,812,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
554,3,1081.42740394508,0.000370644922164566,0.104474832281393,5,2,0.000968466785999794,1028,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
555,2,27.8656315906316,0.000304692260816575,0.0149251174919756,6,2,0.00070796943635437,156,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
556,3,236.625211918285,0.000290107339715695,0.00842074176128468,6,2,0.00101022657103976,184,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
557,3,177.337103829337,0.000311817898347365,0.0216245699248892,6,2,0.000979987851204585,374,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
558,2,259.588110963111,0.000282326369282891,0.0062292167972686,6,2,0.000723678876120867,84,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
559,2,34.9579466444475,0.000280190529560101,0.00709795150737013,6,2,0.000749097392956005,63,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
560,2,54.2827167984774,0.000293083235638921,0.0118537680655659,6,2,0.000714598545756751,99,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
561,2,30.15373677351,0.000291630212890055,0.0161608174029473,6,2,0.000699374399483569,104,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
562,2,46.9265371619738,0.000264620269912675,0.00396190612920551,6,2,0.000729436094652627,48,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
563,2,1.7,0.000284656988329063,0.0193693439200522,7,2,0.000745085544928196,81,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
564,2,97.2246326380371,0.000259067357512953,0.00241510898683124,7,2,0.000733930226239817,30,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
565,2,262.383635169875,0.000319590923617769,0.0221547307713828,6,2,0.00067070733603265,206,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
566,3,251.935400749342,0.000295595625184747,0.00827907429621593,6,2,0.000990000508128643,228,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
567,3,147.357047912262,0.000301841231512225,0.0152871641022443,6,2,0.00101463262311395,286,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
568,2,161.058040081693,0.000308546744831842,0.0184402530327505,6,2,0.000695419683959775,155,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
569,2,81.8825909455705,0.000313577924114142,0.0237074165497092,6,2,0.000698264260618989,198,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
570,2,23.2192670554084,0.000309597523219814,0.0219556471764388,6,2,0.000699197318342524,194,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
571,2,457.968546468155,0.000319897632757518,0.0199121182383016,6,2,0.000674290553881627,186,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
572,2,266.506265400452,0.000304228780042592,0.0122537893192451,6,2,0.00068025779517994,152,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
573,2,11.2731092436975,0.000303766707168894,0.0200468297616832,6,2,0.000726110401977737,161,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
574,2,20.0797619047619,0.000259672812256557,0.004702518521996,7,2,0.000742565267796845,36,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
575,2,61.3652245486375,0.00026476039184538,0.00314794254847691,7,2,0.000763398383142611,31,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
576,2,214.562408289265,0.000344589937973811,0.0482045042988094,6,2,0.000687641942372063,350,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
577,2,179.71816690583,0.000316555872111428,0.0156495104474915,6,2,0.000661710077898332,195,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
578,2,83.7882686284328,0.000352982703847511,0.0562569791539783,5,2,0.000684549761331095,414,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
579,2,58.370123454264,0.000303582270795386,0.0155102836227264,6,2,0.000708740330888546,147,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
580,2,55.3168825748527,0.0002808199943836,0.00751021236817576,6,2,0.000735147801729187,73,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
581,2,64.2169041025928,0.000302023557837511,0.0244801752162745,6,2,0.000679477298722442,126,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
582,4,1211.51295383406,0.000362976406533575,0.102790514680006,5,2,0.0012681781565929,1389,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
583,2,99.2746257039992,0.000294898260100265,0.0101698987950614,6,2,0.000699725088848148,107,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
584,4,925.818613483585,0.000302571860816944,0.0147292715613687,6,2,0.00129298894286401,390,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
585,2,127.348676408134,0.000368867576540022,0.108926888758773,5,2,0.00064712619791792,534,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
586,2,0,0.00037202380952381,0.127958417255751,5,2,0.000642013555576087,512,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
587,2,89.2221731491742,0.000258531540847983,0.00283205705554977,7,2,0.000740133556755526,29,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
588,2,100.115556264714,0.000306091215182124,0.013434281653738,6,2,0.000699961034616463,145,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
589,2,170.220526093498,0.000263435194942044,0.00352588605621246,7,2,0.000742073981134606,46,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
590,2,32.8262987012987,0.000288766965059197,0.0119905753515625,6,2,0.000755708102240768,97,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
591,2,34.6892653172371,0.00025953802232027,0.00328590765296874,7,2,0.000732848692770423,22,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
592,2,30.5458109700757,0.000302846759539673,0.017440353742465,6,2,0.000708425842374003,142,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
593,2,132.140111245723,0.000301659125188537,0.0114002957623333,6,2,0.000701829656449783,126,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
594,2,61.9624737161653,0.000311138767890479,0.0257970079233198,6,2,0.000679747598067451,194,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
595,3,711.689780474663,0.000315059861373661,0.0159813581306907,6,2,0.00096856706197531,350,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
