name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
572,3,2690,0.000172592336900242,0.0213034141741759,13,1,0.00165456232341186,48,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
573,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
574,3,1795,0.00014543339150669,0.00227769567666766,13,1,0.00163764696942025,62,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
575,1,0,0.000128766417718259,0.00151426087033593,16,1,0.000642541393249359,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
576,1,0,0.000113791533909877,0.000200877673538345,17,1,0.000687693252691724,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
577,3,1795,0.000112082492714638,3.62899925904235e-05,18,1,0.00177711947973214,6,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
578,3,1795,0.000154225786551511,0.00250901970828352,15,1,0.00171443765565435,38,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
579,1,0,0.00015556938394524,0.00342424474663384,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
580,1,0,0.000139586823003908,0.00625979960085267,15,1,0.000651634071293222,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
581,1,0,0.000172294968986906,0.0206519913463637,13,1,0.000619226005564601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
582,1,0,0.000122639195486878,0.000106651368966234,17,1,0.000625114245282235,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
583,1,0,0.000112435349673937,3.64996171436617e-05,18,1,0.000620285233363175,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
584,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
585,2,898,0.000128667009778693,0.000381492033064319,14,1,0.00119765707388102,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
586,1,0,0.00017223561832587,0.0200559190902854,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
587,2,898,0.00011595547309833,8.22807945725472e-05,15,1,0.00116628769493189,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
588,1,0,0.000122369065100343,8.39795364876343e-05,17,1,0.000610300110485715,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
589,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
590,1,0,0.000119274809160305,0.000145079200300746,16,1,0.000609994560106619,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
591,1,0,0.000114181319936058,5.46894932342541e-05,15,1,0.000641201906397656,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
592,1,0,0.0001404099971918,0.0013438120431689,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
593,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
594,1,0,0.0001127649977447,5.32919429647809e-05,18,1,0.000608564024306659,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
595,1,0,0.000110204981265153,4.15172364305965e-05,17,1,0.000670562669927236,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
596,1,0,0.000175131348511384,0.0330131854331267,13,1,0.000568765465992519,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
597,1,0,0.000151423379769836,0.00585806242538814,14,1,0.000632444145398009,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
598,1,0,0.000152114390021296,0.00668432407599558,14,1,0.000586906532729268,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
599,1,0,0.000106450926123057,8.93464565537711e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
600,3,1795,0.000115901715345387,0.000314954686117003,17,1,0.00173245843590291,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
601,2,898,0.000110326566637246,1.49018448460652e-05,18,1,0.00123920519571968,5,10,10,10,10,10,11,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
602,2,898,0.000155376009944065,0.00635672702735849,14,1,0.00111920441415548,17,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
603,3,1795,0.000121862052156958,8.60784884386155e-05,17,1,0.00177670833835816,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
604,1,0,0.000129567245400363,0.000408041560149413,14,1,0.000577036863145562,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
605,2,898,0.000140488901376791,0.00715678902844413,15,1,0.0011515770807315,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
606,1,0,0.000119274809160305,0.000145079200300749,16,1,0.000609994560106619,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
607,1,0,0.000126968004062976,0.000288761100957285,14,1,0.000632201691752196,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
608,2,1794,8.91901534070639e-05,4.69755980424194e-07,18,1,0.00118223311599977,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
609,1,0,0.000152114390021296,0.00668432407599557,14,1,0.000586906532729268,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
610,1,0,0.000129098889749548,0.000434825577926779,14,1,0.000592085243456763,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
611,1,0,0.000116877045348294,0.000365795425444881,17,1,0.000613489004815903,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
612,1,0,0.000122369065100343,8.39795364876328e-05,17,1,0.000610300110485715,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
613,1,0,0.000159033078880407,0.00570029949720217,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
614,1,0,0.000110424028268551,3.82999971572602e-05,17,1,0.000635222370785588,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
615,1,0,0.000145348837209302,0.00214990321274689,13,1,0.000565513679149499,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
616,1,0,0.000142531356898518,0.00142964042630792,13,1,0.000635366229312239,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
617,1,0,0.0001404099971918,0.0013438120431689,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
618,2,1794,0.000137741046831956,0.000599973349035922,16,1,0.00110101682794426,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
619,2,1794,0.000106044538706257,1.57918202751723e-05,16,1,0.00110220251031342,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
620,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
621,1,0,0.000128633907898122,0.000381492033064336,14,1,0.000630666641335736,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
622,1,0,0.000135391280801516,0.000383379805607357,16,1,0.000644161570733861,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
623,1,0,0.000102438024994878,9.45644973551349e-06,19,1,0.000654198984346954,0,9,9,9,9,9,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
624,1,0,9.36855911560802e-05,1.11909669070381e-06,20,1,0.00065893117297132,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
625,1,0,9.72195216799533e-05,1.6339811741625e-05,19,1,0.000644984633030019,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
626,1,0,0.000111982082866741,3.53099033936334e-05,18,1,0.000666418425710233,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
627,1,0,0.000128633907898122,0.000381492033064337,14,1,0.000630666641335736,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
628,1,0,0.000138927479855515,0.0012271518552624,13,1,0.000629190751988958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
629,2,898,0.000172532781228433,0.0212851236294619,13,1,0.00115130375575719,25,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
630,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
631,1,0,0.000159033078880407,0.00570029949720216,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
632,1,0,0.000135464643727987,0.000420236574761357,16,1,0.000652424002435394,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
633,1,0,0.000126422250316056,0.00015097483820729,16,1,0.0006668099035481,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
634,1,0,0.000140056022408964,0.00104981429723513,16,1,0.000576550533772555,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
635,1,0,0.000126935770500127,0.000307746740231207,14,1,0.00062441811066904,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
636,2,898,0.000116198001394376,7.68450085436755e-05,15,1,0.00119543487090682,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
637,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
638,1,0,0.000126968004062976,0.000288761100957282,14,1,0.000632201691752196,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
639,1,0,0.000126935770500127,0.000307746740231206,14,1,0.00062441811066904,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
640,1,0,0.000136761487964989,0.000647826686882552,16,1,0.000607422804089056,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
641,1,0,0.000190839694656489,0.0269243243991841,13,1,0.0005652435224262,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
642,1,0,0.000113973102347846,5.30323240799402e-05,15,1,0.000676390393269321,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
643,2,898,0.000116904372223521,0.000376353269521547,17,1,0.0011822397987982,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
644,1,0,0.000110035211267606,1.31275281754637e-05,18,1,0.000685858302651259,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
645,1,0,9.36855911560802e-05,1.11909669070705e-06,20,1,0.00065893117297132,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
646,1,0,0.000139275766016713,0.00545021679266435,15,1,0.00064604318220025,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
647,2,898,0.000129600829445308,0.000419818741790284,14,1,0.00112517186663349,17,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
648,1,0,0.000136761487964989,0.000628519659962814,16,1,0.00060406371131091,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
649,1,0,0.000106450926123057,8.93464565537745e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
650,1,0,0.000134084204880665,0.00126340539018144,15,1,0.000609734993864877,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
651,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
652,1,0,0.00015389350569406,0.00215290807456363,15,1,0.000623563776723688,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
653,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
654,1,0,0.000121862052156958,0.000114954346961678,17,1,0.000653575166221998,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
655,1,0,0.000122609122118686,0.00020884663364638,16,1,0.000593317260342577,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
656,2,898,0.000142938822184105,0.00695396905746915,15,1,0.00115486961616338,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
657,1,0,0.00015556938394524,0.00342424474663383,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
658,1,0,0.000149432157800359,0.00356811617450502,14,1,0.000635459324966811,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
659,1,0,0.000157282164202579,0.00494352016272778,12,1,0.000630312704435581,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
660,1,0,0.000136574706364381,0.00060761902319973,16,1,0.000635710077156055,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
661,1,0,0.000116877045348294,0.000343698114719373,17,1,0.000606622121704198,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
662,1,0,0.000124347177319075,0.00119188587010329,16,1,0.000676252399102654,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
