name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
591,3,208.577600773204,0.000224416517055655,0.00177377877548535,7,2,0.000934301438285183,90,209,209,209,209,209,143,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
592,4,1505.47990573177,0.000299490865528601,0.0420901305062559,6,2,0.00111873076724056,1074,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
593,2,121.312174575735,0.000243842965130456,0.004266544397167,6,2,0.000647964182874241,71,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
594,2,87.6766346038237,0.000249438762783737,0.0054515735688839,6,2,0.000638846096596839,77,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
595,2,126.560598590822,0.000271812992661049,0.0171271453890483,6,2,0.000589141575494581,163,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
596,3,1203.59496725464,0.00032520325203252,0.0886868319059373,5,2,0.000866099376073901,1186,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
597,2,109.559960319465,0.000261369576581286,0.00789316870260649,6,2,0.000625032502891134,122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
598,3,844.574961569299,0.000296120817293456,0.0388617836876825,5,2,0.000831500159152671,644,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
599,2,113.767708344147,0.000243131534159981,0.00513742807159016,6,2,0.000679113358963087,51,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
600,3,73.6626332448913,0.000234082397003745,0.00377898703643342,7,2,0.000918682501066895,92,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
601,2,30.0969266844267,0.000257931390250193,0.00903267005059398,6,2,0.000614191473070271,145,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
602,3,169.444757487579,0.000254582484725051,0.00735521079793766,6,2,0.000907183553205284,200,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
603,2,63.9008884089767,0.000235404896421846,0.00490480671005651,7,2,0.000644537318670059,64,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
604,2,34.5864649277096,0.000265463233342182,0.0160497601173146,6,2,0.000627707434115511,162,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
605,3,162.386583055458,0.000235017626321974,0.00270063360232451,7,2,0.000913193171584403,112,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
606,2,285.362600123779,0.000261301280376274,0.0113621841203974,6,2,0.000598839997797381,123,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
607,2,113.576912637632,0.000239635753654445,0.00399304219037612,6,2,0.000638594671860809,49,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
608,2,17.3371290545204,0.000276166804750069,0.0211085943076005,6,2,0.000628097660122553,210,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
609,3,186.482436720997,0.000227790432801822,0.00246578103210145,7,2,0.000924844610699079,86,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
610,2,40.275582090357,0.000265181649429859,0.012043588047416,6,2,0.000620062193065196,128,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
611,4,922.297789005664,0.000277315585135885,0.0205841229954378,6,2,0.00115189761907849,630,209,209,209,209,209,128,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
612,2,0,0.00026816840976133,0.0191358505728912,6,2,0.000596074259351792,161,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
613,2,24.5940150514261,0.000277777777777778,0.0237514180981676,6,2,0.000599053207430766,214,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
614,2,186.766052819729,0.000270489586150933,0.0139018844245129,6,2,0.000618964709518773,163,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
615,3,159.87977022977,0.000273897562311695,0.0282311603166436,6,2,0.000902614051999759,370,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
616,5,1734.49689605936,0.000274649821477616,0.016261809206995,6,2,0.00142435336208801,744,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
617,2,186.356529265244,0.000250752256770311,0.00401731828572048,6,2,0.000619472891557837,72,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
618,2,90.2407123791714,0.000248323814253787,0.00548991794379275,6,2,0.000644251549365751,72,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
619,3,384.245799915823,0.000225886604924328,0.00169008166633805,7,2,0.000942611343728184,86,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
620,4,1006.63333287109,0.000304136253041363,0.0561007063261628,5,2,0.00115986206276727,1122,207,207,207,207,207,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
621,2,123.755319728037,0.000275558004960044,0.0171808910128652,6,2,0.000605655059310838,194,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
622,2,42.3692100872983,0.000267952840300107,0.0145720796404146,6,2,0.000625397200386982,153,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
623,2,55.3282120657121,0.000246913580246914,0.00468396149186479,6,2,0.000617147613214315,84,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
624,2,101.297229923151,0.000280977802753582,0.0239465843741849,6,2,0.000588125574115873,235,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
625,2,36.3042863998746,0.000260078023407022,0.0111393893589023,6,2,0.000629148455437891,122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
626,2,0,0.000234301780693533,0.0027921747595005,6,2,0.000662198858732563,31,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
627,2,42.6349695024618,0.000249438762783737,0.00927794910538531,6,2,0.000617891870556009,102,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
628,4,783.7884387138,0.000272034820457019,0.0156122102766093,6,2,0.00116596382253492,489,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
629,2,0,0.000326157860404436,0.111729722701728,5,2,0.000579756595742663,555,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
630,2,81.3512884174649,0.000272479564032698,0.0159502550580355,6,2,0.000610672345096171,179,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
631,3,252.155351828684,0.00025980774227072,0.0111212900783688,6,2,0.000942578793846334,210,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
632,2,67.1227192669059,0.000240384615384615,0.00455919638192581,6,2,0.000636111832384964,64,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
633,2,65.1065105920911,0.000228937728937729,0.00250704069731492,7,2,0.000643868550759117,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
634,3,412.14169162187,0.000240096038415366,0.00460473010508671,7,2,0.000903183281947952,106,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
635,2,86.418274793886,0.000210748155953635,0.000689119781414782,8,2,0.00069400958901432,16,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
636,2,404.136897719068,0.000325732899022801,0.0902644786321376,5,2,0.000583913766882082,597,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
637,2,176.026972365073,0.00029086678301338,0.0322396627374512,6,2,0.000591111434203182,302,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
638,2,82.4314675418458,0.000281214848143982,0.0223679348787765,6,2,0.000605364152812614,226,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
639,2,270.545941668921,0.000282565696524442,0.0181331094608622,6,2,0.000593626337030726,224,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
640,2,219.897611124428,0.000294377391816309,0.0371094645578718,6,2,0.000599412795777427,323,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
641,3,182.541263816039,0.000240442414041837,0.00592565621841463,6,2,0.000917778864184669,108,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
642,4,809.126330456944,0.000295595625184747,0.0450017432452776,6,2,0.00109730307700791,996,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
643,4,430.438862465718,0.000267165375367352,0.0139243641351927,6,2,0.00117739444799207,429,209,209,209,209,209,140,106,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
644,2,153.006836188517,0.000248138957816377,0.00571737290934678,6,2,0.000628565192428118,83,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
645,3,332.332196525749,0.000258131130614352,0.0116575416173811,6,2,0.000857581003774819,324,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
646,2,40.9757043680957,0.000277315585135885,0.0202001663521822,6,2,0.000626120572624178,205,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
647,2,52.7353386407095,0.000246669955599408,0.00562443832900614,6,2,0.000643953631674859,70,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
648,2,93.3632777289117,0.00024612355402412,0.00460571512851696,7,2,0.000633300233528883,76,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
649,2,49.6403711186969,0.000236798484489699,0.00295718664684444,7,2,0.000656392738317069,33,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
650,2,106.962807468178,0.000275709953129308,0.0194595737963319,6,2,0.000616615965377145,192,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
651,2,0,0.000336813742000674,0.137970023978541,5,2,0.000568938624943913,637,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
652,2,61.1955714492479,0.000229357798165138,0.00219863899107286,7,2,0.000679429026524174,41,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
653,2,288.982535275618,0.00029708853238265,0.0383850962845358,6,2,0.000582517646551176,344,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
654,2,168.329425484698,0.000268384326355341,0.0125462887998906,6,2,0.000622814026037034,161,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
655,2,58.9077008947365,0.000217108119843682,0.00101313472641422,7,2,0.00068257877427047,27,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
656,5,857.935147141501,0.000272702481592582,0.0177985714592761,6,2,0.00143922307191212,756,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
657,2,15.616624938529,0.000243190661478599,0.00584570261239992,6,2,0.000650068281846445,66,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
658,2,24.5940150514261,0.000277777777777778,0.0237514180981676,6,2,0.000599053207430766,214,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
659,2,37.6784003853044,0.000239463601532567,0.00517299624459713,6,2,0.000661590554249002,63,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
660,3,267.907331369583,0.000256081946222791,0.00901625945039315,6,2,0.000901880588053388,210,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
661,2,130.953187292584,0.000288766965059197,0.0295024312582393,6,2,0.000591918477165846,283,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
