name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
636,1,0,0.000119803522223553,0.00512242809004029,16,1,0.000544979044311782,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
637,1,0,0.000138026224982747,0.0323933678183473,14,1,0.000564120233722842,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
638,1,0,0.000108096422008432,0.00103148377206238,17,1,0.000563122808313864,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
639,2,3980,8.89125989152663e-05,3.47355591016617e-06,18,1,0.00100581243538924,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
640,1,0,0.000123076923076923,0.00090714108496326,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
641,1,0,0.000119803522223553,0.0051224280900403,16,1,0.000544979044311782,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
642,1,0,0.000127697612054655,0.00209081004705044,14,1,0.000561541715732088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
643,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
644,3,1995,0.000119146908137734,0.000470526919959051,15,1,0.00148155747407419,40,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
645,1,0,0.000110120030833609,0.000232701594067476,16,1,0.000556457049856446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
646,1,0,0.000123289360128221,0.00107845833132521,15,1,0.000542539552546562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
647,1,0,0.000103982530934803,4.14819433978464e-05,16,1,0.000603619981185295,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
648,1,0,0.000122354092744402,0.00876094870766717,15,1,0.000542829987835313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
649,1,0,9.98901208670463e-05,3.98337497423081e-05,17,1,0.000580954976290722,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
650,2,998,0.000112828613336342,0.000517926208395108,15,1,0.00107827920952856,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
651,1,0,0.000143988480921526,0.00537216722600529,13,1,0.000559126947361026,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
652,1,0,8.80824451686779e-05,3.27516725124276e-06,18,1,0.000597678796889612,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
653,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
654,1,0,0.000123961819759514,0.000979706610461893,15,1,0.000517299509180742,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
655,1,0,0.000108471634667534,0.00152432213130337,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
656,1,0,9.67585873246251e-05,1.46763565001363e-05,17,1,0.00062628188532714,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
657,1,0,8.80824451686779e-05,3.27516725124206e-06,18,1,0.000597678796889612,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
658,1,0,9.79719800137161e-05,0.000293210999665515,18,1,0.000558487586968478,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
659,5,4979,9.81065437064652e-05,0.000288851183714291,18,1,0.00244559143143704,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
660,1,0,9.79719800137161e-05,0.000293191003447056,18,1,0.000555903223725654,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
661,1,0,9.84155102844208e-05,0.00029299911612686,17,1,0.000617085418118691,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
662,3,1995,9.10332271279017e-05,8.68589828065107e-06,18,1,0.00160173608220415,8,9,9,9,9,9,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
663,1,0,0.000105097214923805,5.83731387387687e-05,16,1,0.000603067722602881,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
664,1,0,0.000126694539465349,0.00235664201966879,14,1,0.000575182063933948,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
665,2,998,0.000138102472034249,0.0334437657271548,14,1,0.00106775023019621,29,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
666,1,0,0.00010719262514739,8.44049425089861e-05,16,1,0.000574566711320826,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
667,1,0,0.000119803522223553,0.000467267647318513,15,1,0.000570778574599498,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
668,2,998,0.000168095478231636,0.0298337318629464,12,1,0.000972151312344379,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
669,2,998,0.000168095478231636,0.0298337318629464,12,1,0.000972151312344379,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
670,1,0,8.93575194352605e-05,5.03814759957788e-05,19,1,0.000565750543344047,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
671,1,0,8.94854586129754e-05,3.88090737806396e-05,19,1,0.000595210004984792,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
672,1,0,9.81450583963097e-05,0.000201764420360011,18,1,0.000572165725576,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
673,1,0,0.000134535180949818,0.00162074161130436,14,1,0.000562314276643921,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
674,1,0,0.000102870075095155,0.000106745404009699,16,1,0.000603194028730677,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
675,1,0,0.000112019715469923,0.000186286991591246,15,1,0.000621166930483987,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
676,2,998,9.75134080936129e-05,0.000218597869488207,18,1,0.00110591985672719,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
677,2,998,0.00011997600479904,0.000453549585020742,15,1,0.00103376263105016,13,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
678,1,0,0.000119918455450294,0.000438194613388851,15,1,0.000534689954414064,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
679,1,0,0.00010673497705198,9.47550474942398e-05,16,1,0.000534067819264918,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
680,1,0,0.000143947027493882,0.00520360493729028,13,1,0.000563164307746545,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
681,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
682,1,0,0.000101843364904776,4.17293936515553e-05,16,1,0.00057186736152344,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
683,2,998,0.00010529640939244,6.45156146328715e-05,16,1,0.00109241469422361,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
684,2,998,9.79911807937286e-05,0.000302390446519601,18,1,0.00106990719957012,15,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
685,2,998,9.9930048965724e-05,4.11240990493173e-05,17,1,0.00108831648808827,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
686,1,0,0.000119090151244492,0.000441897803767838,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
687,1,0,8.88651915044877e-05,3.81278801517592e-05,19,1,0.000620015939108759,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
688,1,0,0.00014760147601476,0.0434818451480622,14,1,0.000498213559334378,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
689,1,0,9.72857281836755e-05,1.86239977761676e-05,17,1,0.000583417209554422,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
690,2,998,8.93734918223255e-05,5.19622936705772e-05,19,1,0.00108532374691771,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
691,3,1995,9.78952520802741e-05,0.000212737863444966,18,1,0.00154866916443685,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
692,2,998,0.000120875135984528,0.00652277235912955,16,1,0.00100786182091301,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
693,1,0,0.000138064337981499,0.0334778273949097,14,1,0.000560549502558874,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
694,1,0,9.52834683182468e-05,1.1252825237505e-05,17,1,0.000614276245044807,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
695,1,0,8.81756458866061e-05,3.05426300479424e-06,18,1,0.000605719902922443,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
696,1,0,0.000124300807955252,0.00113676757482359,15,1,0.000509931548896251,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
697,2,998,8.02503811893107e-05,3.75901718626967e-07,19,1,0.00114120128363968,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
698,1,0,0.000128949065119278,0.008644922725312,15,1,0.000536772623438804,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
699,1,0,0.000109950522264981,0.000188663681228888,16,1,0.000589117723076443,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
700,1,0,0.000123472033584393,0.00112471814618278,15,1,0.000529344462339141,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
701,1,0,0.000112803158488438,0.000502169650194458,15,1,0.000561250845086524,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
702,1,0,0.000155351871990057,0.0090094778319131,13,1,0.000492184104014534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
703,1,0,0.000114665749340672,0.000634534116442279,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
704,1,0,9.99100809271656e-05,4.11240990492868e-05,17,1,0.0005737427538336,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
705,1,0,9.09338910611985e-05,8.85899955482356e-06,18,1,0.000605436130203419,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
706,1,0,0.000113288773082588,0.000217411014879292,15,1,0.000526996399991013,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
707,2,998,0.000134607618791224,0.00167324289045786,14,1,0.00106232631750356,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
708,2,2988,0.000117522623104948,0.000335373470859911,15,1,0.000991828947977844,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
709,2,1994,8.9613764674254e-05,4.01958688688245e-05,19,1,0.00102859646341069,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
710,1,0,0.000107700592353258,0.00010027981954251,16,1,0.000537898542185604,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
711,1,0,0.000119660165131028,0.00461387976051937,16,1,0.000561537224688926,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
712,1,0,0.000109709270433352,0.000168817685326243,16,1,0.000596608856416959,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
713,3,2990,8.17060217338018e-05,6.45766192417649e-07,19,1,0.0015589455299493,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
714,1,0,8.80514220304658e-05,2.8518661821073e-06,18,1,0.000576860224170656,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
715,2,998,9.79911807937286e-05,0.0003023904465196,18,1,0.00106990719957012,15,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
716,1,0,0.000107863229425089,0.0011377031411529,17,1,0.000578341273888016,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
717,1,0,0.000119803522223553,0.0051224280900403,16,1,0.000544979044311782,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
718,1,0,0.000123076923076923,0.000907141084963262,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
719,1,0,8.92618048736945e-05,5.27429966766508e-05,19,1,0.000604710559817019,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
720,3,1995,0.00010522992739135,6.22856603051144e-05,16,1,0.00159458643644396,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
721,2,998,8.23248538733844e-05,8.31240469412546e-06,20,1,0.00112544194888443,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
722,1,0,0.000121491920787268,0.00604146382588983,15,1,0.000583501838174898,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
723,1,0,0.000128849375080531,0.00837276492447388,15,1,0.00054023242838501,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
724,1,0,0.000121936349225704,0.00746531163806957,15,1,0.000564412392355144,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
725,1,0,0.000108542277216976,0.001162363052919,16,1,0.000592538338870064,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
726,1,0,8.93575194352605e-05,5.03814759957839e-05,19,1,0.000565750543344047,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
727,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
728,1,0,0.000144029958231312,0.00537763308174967,13,1,0.000549989932593732,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
729,1,0,0.000105451861225351,7.53804344499397e-05,16,1,0.000588871923420936,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
730,1,0,9.91178511249876e-05,3.64334086012968e-05,17,1,0.000616139903977779,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
731,2,1994,0.000102785486689279,0.000299112675684083,17,1,0.00105715889965774,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
732,1,0,0.000103982530934803,4.1481943397848e-05,16,1,0.000603619981185295,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
733,1,0,0.000101864113272894,4.17732736570576e-05,16,1,0.000562999775070634,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
734,2,998,7.55572346052135e-05,1.16168790133698e-07,20,1,0.00112595105046419,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
735,1,0,0.000135814206165965,0.024843163929499,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
736,1,0,0.000128716694555284,0.0080754611549483,15,1,0.000561724453655611,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
737,1,0,0.000120293516179478,0.000503249749742783,15,1,0.000529307257995735,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
738,1,0,0.000126694539465349,0.00235664201966879,14,1,0.000575182063933948,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
739,1,0,9.35191246609932e-05,2.06249243499222e-05,17,1,0.000589574582915446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
740,1,0,0.000144029958231312,0.00555201571313407,13,1,0.000556312361880807,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
741,1,0,9.98103603154007e-05,4.50462137276696e-05,17,1,0.00058093177417712,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
742,1,0,9.80103891012447e-05,0.000253425272384347,18,1,0.000541664953469699,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
743,1,0,0.000107032002568768,8.15009080256364e-05,16,1,0.000610396497122261,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
744,1,0,9.69274013763691e-05,0.000185243990774452,18,1,0.000596951096405345,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
745,2,998,0.000101884870096791,4.30839920912909e-05,16,1,0.00108101726038412,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
746,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
747,1,0,0.000132996409096954,0.00140846278729273,14,1,0.00052100189820521,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
