name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
774,3,4490,6.67735042735043e-05,0.000266035576298784,19,1,0.00099702593161932,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
775,2,2994,9.00900900900901e-05,0.0302251465866035,16,1,0.000665409708911733,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
776,2,1498,9.17094644167278e-05,0.00117777882659661,14,1,0.000640774646358612,68,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
777,2,2994,8.1685999019768e-05,0.000345725055282735,15,1,0.000636895302592778,43,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
778,2,1498,6.60414740457007e-05,6.2381652435893e-06,17,1,0.000730962131033067,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
779,1,0,7.72081531809759e-05,0.000146691709074836,15,1,0.000365374675636954,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
780,2,1498,9.61538461538462e-05,0.00973875942317295,15,1,0.000655562297109277,25,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
781,1,0,8.99928005759539e-05,0.0285669230747074,16,1,0.000362610828651875,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
782,1,0,6.20193500372116e-05,8.65038643847252e-05,20,1,0.00037067560710385,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
783,2,1498,6.11770463722012e-05,5.63802539137337e-05,20,1,0.000715990569388421,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
784,2,1498,7.88767944470737e-05,0.000830888603038234,17,1,0.000687833140553659,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
785,2,1498,7.27907992429757e-05,5.6771607272459e-05,16,1,0.000713394134797513,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
786,1,0,6.58327847267939e-05,1.0493340899703e-05,17,1,0.000361052488450528,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
787,1,0,6.918500069185e-05,2.6900933249133e-05,16,1,0.000392054541650188,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
788,4,5985,7.07914483930341e-05,0.000198175446885239,18,1,0.00131819133028683,39,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
789,1,0,7.47719455660236e-05,0.000294103121377095,17,1,0.00037923795005205,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
790,2,1498,6.90131124913734e-05,2.01008856282305e-05,16,1,0.000718918830857896,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
791,1,0,6.71862402579952e-05,0.000287243141993119,19,1,0.000365227442505869,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
792,2,1498,8.75350140056022e-05,0.00343885894959072,16,1,0.000673046455901502,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
793,2,1498,5.23341009001465e-05,2.39721907041309e-06,22,1,0.000761596094925021,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
794,1,0,8.38644750083865e-05,0.00149484904046255,16,1,0.000376672741023356,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
795,1,0,0.000105507491031863,0.0106985485574711,13,1,0.000331687816986905,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
796,1,0,7.57805395574416e-05,0.000327513961403341,17,1,0.00038537370421857,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
797,2,1498,7.93273044581945e-05,0.00455719224180386,17,1,0.000730912499687358,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
798,1,0,4.86097608399767e-05,1.15084812592964e-08,21,1,0.000361801236434223,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
799,1,0,5.66315551025031e-05,1.48003853488317e-06,20,1,0.000402331653129774,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
800,1,0,7.7172403148634e-05,0.000163820034019474,15,1,0.000353940796421467,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
801,3,2995,7.74593338497289e-05,0.000707448778271537,17,1,0.00102738309585792,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
802,1,0,5.6041246357319e-05,9.0211885025008e-06,21,1,0.000404295991989845,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
803,2,1498,6.15384615384615e-05,5.250442161939e-05,20,1,0.000704778244578796,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
804,2,1498,6.90131124913734e-05,2.0100885628234e-05,16,1,0.000718918830857896,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
805,1,0,5.21811730327698e-05,6.54821581663665e-08,20,1,0.0003806070114026,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
806,1,0,7.21917412647993e-05,3.47308395026549e-05,16,1,0.000380989929712006,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
807,1,0,6.81106116332925e-05,5.53129774385569e-05,18,1,0.000397049767164326,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
808,1,0,7.51314800901578e-05,0.00179080155641485,18,1,0.000362238052634226,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
809,1,0,6.83246788740093e-05,0.000512572250029011,19,1,0.000354589733179659,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
810,1,0,6.68359844940516e-05,6.76048052069724e-06,17,1,0.000383263913267719,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
811,1,0,8.99280575539568e-05,0.0269836436064181,16,1,0.000372751178752105,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
812,1,0,5.57475749804884e-05,2.04165622111802e-07,19,1,0.00041426223037401,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
813,1,0,7.93273044581945e-05,0.00469431570101524,17,1,0.00039473199983036,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
814,1,0,4.85295544986897e-05,3.83569842540395e-07,23,1,0.000423678340342693,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
815,1,0,7.57805395574416e-05,0.000327513961403341,17,1,0.00038537370421857,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
816,2,1498,7.2811999417504e-05,5.99226783519142e-05,16,1,0.000708886834912872,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
817,2,1498,5.44543672402527e-05,9.3436477929386e-07,21,1,0.0006974421713602,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
818,1,0,6.07828835399951e-05,3.82197632354829e-05,20,1,0.000411645222092783,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
819,1,0,7.27802037845706e-05,5.67716072724485e-05,16,1,0.000375335933124336,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
820,1,0,6.51126448756348e-05,6.03663950104403e-06,17,1,0.000400624233167247,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
821,1,0,7.07513796519032e-05,0.00018282108939806,18,1,0.000362524411608175,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
822,1,0,7.56086496295176e-05,0.000282055623698959,17,1,0.00039420492994093,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
823,2,1498,9.12575287461215e-05,0.00190880770699318,14,1,0.000690600563939659,13,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
824,1,0,6.82873531821907e-05,0.000512155521396887,19,1,0.000362238243353039,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
825,1,0,9.94629003381739e-05,0.00371799939365028,13,1,0.000331132523669686,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
826,1,0,6.14175162756418e-05,1.73677728771082e-06,18,1,0.000365452573656336,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
827,2,1498,6.0709082078679e-05,4.36857758133325e-05,20,1,0.000731883648728042,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
828,1,0,7.48055056852184e-05,0.000285533690206755,17,1,0.000368998375353552,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
829,1,0,8.73515024458421e-05,0.00352601751838058,16,1,0.000354544665833432,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
830,1,0,6.19655471557814e-05,8.41643703498633e-05,20,1,0.000395312272835487,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
831,1,0,7.59186152444579e-05,0.000369870565812983,17,1,0.000370119366145303,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
832,3,2995,6.48676699532953e-05,3.16972223744962e-05,19,1,0.000997172908812941,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
833,3,2995,5.63316809373592e-05,3.10171797496849e-07,19,1,0.00103526382699594,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
834,3,2995,6.81477443096634e-05,5.83808511905381e-05,18,1,0.00106458355294457,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
835,1,0,7.9415501905972e-05,0.00515305755133928,17,1,0.000391637904338837,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
836,1,0,6.71862402579952e-05,0.000287243141993117,19,1,0.000365227442505869,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
837,1,0,6.19655471557814e-05,8.18882402882698e-05,20,1,0.000393728046030141,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
838,2,1498,7.50187546886722e-05,0.000374488728174278,17,1,0.00070061358146804,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
839,1,0,9.57670944263551e-05,0.00860127396764784,15,1,0.000339406157707945,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
840,1,0,8.74431619447359e-05,0.0035391516566007,16,1,0.000350915965538193,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
841,1,0,7.5007500750075e-05,0.000364901077306653,17,1,0.000362516925162814,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
842,1,0,6.91371681415929e-05,2.06587699283695e-05,16,1,0.000378899350857471,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
843,1,0,6.95410292072323e-05,0.000114070798918489,18,1,0.000375400137325798,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
844,1,0,5.91366055588409e-05,5.70481274767317e-06,20,1,0.000366777869061845,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
845,1,0,6.18352708384863e-05,9.3412964108263e-06,19,1,0.000401632006667421,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
846,1,0,6.00096015362458e-05,1.82438725572666e-06,18,1,0.000370880460617378,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
847,1,0,7.06114955514758e-05,0.000153179615120596,18,1,0.000368677453077834,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
848,1,0,7.72081531809759e-05,0.000146697486098322,15,1,0.000366957506042551,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
849,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.000359567223888295,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
850,1,0,6.07681088964511e-05,1.11090730579053e-06,18,1,0.000405962729505805,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
851,1,0,8.55578370978782e-05,0.0022110476195643,16,1,0.000345914228229058,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
852,2,1498,6.73038093956118e-05,0.000316041215917692,19,1,0.000678252205616886,13,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
853,1,0,7.27696114102751e-05,5.52799527294228e-05,16,1,0.00037858894403782,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
854,1,0,7.94912559618442e-05,0.000813396446089022,17,1,0.000348413247664607,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
855,1,0,6.90035881865857e-05,1.84550280631566e-05,16,1,0.000396205408848462,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
856,2,1498,6.75675675675676e-05,0.000310157971540266,19,1,0.000732956153864428,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
857,1,0,6.93962526023595e-05,0.000110221979010377,18,1,0.000397767412120045,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
858,1,0,6.2546910182637e-05,3.21626572659576e-06,17,1,0.000405540503114449,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
859,2,1498,5.91226203145323e-05,5.85020531764318e-06,20,1,0.000723421558495591,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
860,1,0,9.56205775482884e-05,0.010461663547191,15,1,0.00035248518403731,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
861,1,0,6.9290465631929e-05,0.000100425750214345,18,1,0.000398067947930059,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
862,1,0,7.11136395960745e-05,0.00089217126796401,18,1,0.000386972632783717,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
863,1,0,7.5007500750075e-05,0.000364901077306654,17,1,0.000362516925162814,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
864,2,1498,6.83060109289617e-05,0.000511781765642267,19,1,0.000691124814188774,18,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
865,1,0,7.7435341489856e-05,0.000671224607115015,17,1,0.000362526904686497,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
