name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
753,6,2461.53599349575,0.000104569695702185,0.000439566009258337,13,4,0.000830149676705397,480,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
754,2,0,0.000103616205574552,0.00038818949426849,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
755,4,842.503844504391,0.000101584721657863,0.000328932828732219,13,4,0.000541832817250154,162,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
756,2,0,9.78186442335909e-05,0.000270615556267061,13,2,0.000306623742183625,28,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
757,6,727.5,7.56773119418798e-05,1.18612001746938e-05,16,4,0.000777413978847788,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
758,6,727.5,7.56773119418798e-05,1.18612001746944e-05,16,4,0.00077741397884728,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
759,4,559.00745341615,0.000133422281521014,0.0230754582303124,12,4,0.000469578921994474,1077,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
760,18,7641.00424281546,0.00012122681537156,0.00846783556754713,12,6,0.00158099904474661,3451,306,306,306,306,306,63,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
761,2,0,9.26011667747014e-05,0.000341050935323423,14,2,0.000337981911575187,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
762,2,0,8.75120329045244e-05,0.000150448660638666,14,2,0.000371013003798624,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
763,4,1456,0.000100290843445993,0.00113400566521197,13,2,0.000630899636146812,141,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
764,8,2962.97237943216,0.000111520017843203,0.0025268711408915,14,6,0.000885545410790996,1127,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
765,4,3208.06462740205,0.000113558937088349,0.00210103475648535,13,4,0.00046769777483969,546,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
766,2,0,0.000111408199643494,0.00185469712831189,14,2,0.000266315616671129,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
767,2,0,0.000111408199643494,0.00185469712831189,14,2,0.000266315616671129,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
768,4,7477.84546564547,0.000103982530934803,0.00204074343771743,13,4,0.000520002839144686,264,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
769,4,0,9.12242291552636e-05,2.50632625506097e-05,13,4,0.000566556325620252,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
770,6,5812,0.000105163529288043,0.000163046955990537,12,4,0.000771092765913438,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
771,2,0,7.04423781346858e-05,6.14013467071742e-07,16,2,0.000358856272637138,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
772,2,0,7.04423781346858e-05,6.1401346707062e-07,16,2,0.000358856272637138,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
773,8,7800.01153013653,8.85739592559787e-05,3.07283336137337e-05,14,4,0.00109081947859578,154,293,293,293,293,293,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
774,2,0,9.43396226415094e-05,0.000287565584946214,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
775,2,0,9.43396226415094e-05,0.000287565584946211,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
776,2,0,9.43396226415094e-05,0.000287565584946212,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
777,2,0,9.43396226415094e-05,0.000287565584946212,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
778,6,7899.3103875373,0.00011900511722004,0.00492410323297997,13,4,0.000678493391831152,890,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
779,2,0,9.43396226415094e-05,0.000287565584946214,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
780,6,24279.0518857324,0.000114324911398194,0.00404868973341487,13,4,0.000747277634253528,660,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
781,2,0,9.43396226415094e-05,0.000287565584946214,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
782,4,2578.29953477894,0.000107828337287039,0.00122546906528976,12,4,0.000533848410085484,282,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
783,2,0,8.17862108448516e-05,0.00242037820543616,15,2,0.000415268838257503,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
784,2,0,8.36120401337793e-05,3.14624753535515e-05,15,2,0.00037483553767812,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
785,4,3690.440173822,0.000107307651035519,0.00037329820246891,13,4,0.000500646748549036,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
786,2,0,0.00010501995379122,0.00125376734684684,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
787,2,0,0.00010501995379122,0.00125376734684684,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
788,4,3953.94552259553,0.000105764145954521,0.00130975636083307,14,4,0.000553939418419447,252,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
789,6,1937.8852060147,0.000111706881143878,0.00139062000770982,12,4,0.00069194783875705,315,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
790,14,9750.33868885449,0.000123472033584393,0.00668650483543715,12,4,0.00150425207017432,2665,306,306,306,306,306,75,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
791,10,6637.80549535845,0.000115366866635902,0.00193851512478009,12,4,0.00120603436589401,2061,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
792,6,4362,7.79909530494463e-05,2.32795247448508e-06,15,4,0.00085462100793647,105,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
793,4,0,7.00476323900252e-05,3.56954438814625e-07,16,4,0.000601900365629179,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
794,6,1456,7.00525394045534e-05,3.62588964252359e-07,16,4,0.000906625017450156,65,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
795,6,1491.22793889802,0.000113391540991042,0.00150609307659025,13,4,0.00062135620245731,805,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
796,6,6958.04515941576,0.000109529025191676,0.00125908134909705,13,4,0.000634173240529451,665,294,294,294,294,294,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
797,2,0,8.77346902965432e-05,3.49343618770526e-05,15,2,0.000366112429304363,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
798,8,4365,0.000100583383625025,0.000263317493894393,14,2,0.00123873774526141,182,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
799,6,3109.39206349207,9.62649210627647e-05,0.000267460639472151,13,4,0.000838532900459133,230,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
800,12,11452.7721161192,0.000101564086938858,0.00123702774142039,13,4,0.00170702894393103,572,306,306,306,306,306,85,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
801,2,0,8.44309354947653e-05,3.54840334722848e-05,14,2,0.000340464980233004,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
802,4,0,0.000105965878986966,0.00113343698552761,13,4,0.000486921996554618,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
803,4,1760.11459657379,0.000119104335397808,0.0114524801888835,12,4,0.000441573545175001,567,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
804,10,21467.4404873473,0.000142816338189089,0.0322269854026493,11,6,0.00104610668644875,4644,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
805,2,0,0.00010465724751439,0.000887099357354138,13,2,0.000285539838386057,44,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
806,2,0,9.85610092647349e-05,0.000433517315636578,14,2,0.000262682808982395,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
807,8,1819.71974133194,0.000116049669258443,0.00272029964666463,13,6,0.000768146671830406,777,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
808,4,1456,8.31324299609278e-05,2.01118821140245e-05,15,2,0.000657397843500326,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
809,2,0,7.41564701520208e-05,2.66824568853737e-06,16,2,0.000382274741923811,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
810,6,2910,9.45626477541371e-05,0.000148924916779995,14,4,0.000810295250925257,245,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
811,2,0,0.000104865771812081,0.000305745864382023,13,2,0.000296206224643809,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
812,16,26899.6247252604,0.000123762376237624,0.00230455718816308,12,6,0.00181953474077553,2955,306,306,306,306,306,65,62,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
813,2,0,7.78210116731518e-05,1.03991915993683e-05,15,2,0.000339331576124334,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
814,2,0,8.65426222414539e-05,2.23627720675826e-05,15,2,0.000339779547184093,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
815,6,1866.39960108888,9.90197049212793e-05,0.000168559228821498,14,4,0.000836113724992041,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
816,2,0,0.000101947191354878,0.000296934128255417,13,2,0.000309968034899817,62,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
817,6,3213.24474545747,0.000119717466778403,0.00223813879237608,12,4,0.000730896622812391,660,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
818,2,0,0.000105207785376118,0.000741340121004166,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
819,2,0,0.000105207785376118,0.000741340121004162,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
820,2,0,0.000105207785376118,0.000741340121004168,13,2,0.000274340649780417,92,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
821,12,36526.5131905866,0.000139082058414465,0.00663914529372089,11,6,0.00119921484370147,4653,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
822,6,153.647821330716,0.000123609394313968,0.00587522601489115,12,6,0.000578882086860157,1245,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
823,12,7663.65826227976,0.000103167234086454,0.000191995522417248,13,4,0.00143593100920875,583,295,295,295,295,295,88,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
824,8,7765.55097104159,0.000115500115500115,0.000983977616599737,12,4,0.000934740198266743,560,296,296,296,296,296,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
