name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
573,1,0,0.000155183116076971,0.0325798447369849,14,1,0.000627584096557627,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
574,1,0,0.000142571998859424,0.00278803643599529,14,1,0.000607589578881377,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
575,1,0,0.000151148730350665,0.00153580694357367,13,1,0.000625747493288501,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
576,1,0,9.11244760342628e-05,4.6452531362001e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
577,1,0,0.000135538086202223,0.0064647662417399,16,1,0.000577365040616822,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
578,1,0,0.000123031496062992,0.000172812272253318,15,1,0.000647864972537259,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
579,1,0,0.000135062128579146,0.000417849630913283,14,1,0.000587320410312547,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
580,1,0,0.000100080064051241,4.29514472852868e-05,19,1,0.000658735586639609,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
581,1,0,0.0001098659635245,0.000323896087231145,18,1,0.000610712954343523,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
582,1,0,0.000124192747143567,0.000196647097516392,15,1,0.000600070388786894,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
583,2,1794,9.77708251857646e-05,1.86003639064604e-06,17,1,0.00118014077910648,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
584,1,0,0.000124069478908189,0.000216145484307484,15,1,0.000610069398408479,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
585,1,0,0.0001000200040008,5.84337723551469e-05,19,1,0.000667271502563342,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
586,1,0,0.000101729399796541,8.13996472317552e-06,17,1,0.000657704702812421,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
587,1,0,0.000106837606837607,9.97488755438571e-06,16,1,0.000683552154107738,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
588,2,898,0.000100120144173008,4.4350798769048e-05,19,1,0.00122768681611417,5,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
589,2,898,0.000162919517758227,0.00531707890174136,12,1,0.00113072677598968,22,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
590,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
591,1,0,0.000101729399796541,8.13996472317253e-06,17,1,0.000657704702812421,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
592,2,1794,0.000134553283100108,0.000388183272607881,14,1,0.0011438477939737,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
593,2,898,0.000131926121372032,0.000295227862122378,14,1,0.00118338898827112,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
594,1,0,0.000111957008508733,4.55918612691209e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
595,2,898,0.000134336378291241,0.000346682868441214,14,1,0.0011932730015151,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
596,4,2691,0.000134698275862069,0.00042558044558145,14,1,0.00222780330413559,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
597,1,0,9.11244760342628e-05,4.64525313619446e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
598,1,0,0.000115313653136531,0.000107092940630855,16,1,0.000651427617763087,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
599,1,0,9.99800039992002e-05,5.62003650507432e-05,19,1,0.000660953539893297,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
600,1,0,0.000135538086202223,0.0064647662417399,16,1,0.000577365040616822,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
601,2,898,0.000120076849183477,7.00317598077436e-05,15,1,0.00124378652958405,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
602,1,0,0.000134084204880665,0.000366903199552794,14,1,0.00056718981969773,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
603,1,0,0.000142490738102023,0.00241772769851009,14,1,0.000605971844886848,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
604,1,0,0.00015281173594132,0.00208165275513481,13,1,0.000569327869287717,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
605,2,898,0.000131926121372032,0.000295227862122384,14,1,0.00118338898827112,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
606,1,0,0.000121506682867558,0.00134695700874519,17,1,0.000582565531141409,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
607,1,0,0.000123122383649347,0.000193285127656004,15,1,0.000657017040110682,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
608,1,0,0.00013437248051599,0.00488248914811708,16,1,0.000600274179367863,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
609,2,898,0.00012853470437018,0.00059176076211798,15,1,0.00118851949369904,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
610,1,0,0.000135538086202223,0.0064647662417399,16,1,0.000577365040616822,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
611,1,0,0.000116740602381508,3.84141631010232e-05,15,1,0.000670325360453131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
612,1,0,0.000122010736944851,0.00128391035077721,16,1,0.000682300483042648,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
613,2,898,0.000125786163522013,0.000379283240899204,15,1,0.00121886075559721,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
614,2,898,0.000114364135407136,3.88678378522965e-05,15,1,0.00122753924273555,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
615,1,0,0.000161969549724652,0.00497474669472416,12,1,0.000626593829519093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
616,1,0,0.000120105693009849,6.95631196479856e-05,15,1,0.000655789505763876,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
617,1,0,0.000163025758069775,0.0125124768604908,13,1,0.000569553031091844,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
618,2,898,0.000134480903711673,0.00038778423742046,14,1,0.0012011954767379,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
619,1,0,0.000156103652825476,0.0394081175383786,14,1,0.000582328445457291,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
620,1,0,9.8833761612967e-05,2.38981272080556e-06,17,1,0.000640696134669749,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
621,2,898,0.000163078930202218,0.0129072691426254,13,1,0.00111345549551248,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
622,4,2691,0.000127000254000508,0.000230184194238191,14,1,0.00223427879447338,18,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
623,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
624,1,0,0.000118147448015123,5.3373407374885e-05,15,1,0.00065071759595876,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
625,1,0,0.00012846865364851,0.000573070986106567,15,1,0.000628298358295994,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
626,1,0,0.000120105693009849,0.00102075860231475,17,1,0.000652422107200662,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
627,1,0,0.000132345156167284,0.000368977748461657,14,1,0.000592030378841268,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
628,2,3580,0.000149700598802395,0.00163654619776831,13,1,0.00101813177461431,26,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
629,1,0,0.000128567755206994,0.000613689659504709,15,1,0.000613362756192228,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
630,1,0,0.000115180833909237,0.000294181288877922,17,1,0.000637481809743825,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
631,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
632,2,898,0.000126486213002783,0.000480758437737456,15,1,0.00121478927855221,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
633,1,0,0.000113019891500904,6.63331768613091e-05,16,1,0.000684682487795317,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
634,1,0,0.000189465706707086,0.0275748240177558,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
635,1,0,0.000113584734211722,8.40802625562892e-05,16,1,0.000682952110051155,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
636,1,0,0.00013430029546065,0.00522320674509209,16,1,0.000617092446538181,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
637,1,0,0.000155183116076971,0.0325798447369849,14,1,0.000627584096557627,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
638,1,0,0.000121036068748487,0.00105800634402997,17,1,0.000626865980209497,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
639,2,3580,9.96214385335724e-05,2.91199561291348e-06,17,1,0.00111748861877615,2,11,11,11,11,11,11,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
640,1,0,0.000138007176373171,0.00086531451396213,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
641,1,0,0.00013430029546065,0.0052232067450921,16,1,0.000617092446538181,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
642,1,0,0.000143307537976498,0.00200924105350414,14,1,0.00062749079238161,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
643,1,0,0.000142571998859424,0.00278803643599528,14,1,0.000607589578881377,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
644,3,1795,0.000134156157767642,0.000390810498102625,14,1,0.00164088068108881,40,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
645,1,0,0.000123304562268804,0.000206286551564034,15,1,0.000622852815336727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
646,1,0,0.000138236107271219,0.00102861173638345,14,1,0.00060903941357873,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
647,1,0,0.000116740602381508,3.84141631010247e-05,15,1,0.000670325360453131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
648,1,0,0.000137249519626681,0.00816530030559747,15,1,0.000605105932366797,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
649,1,0,0.000111756817165847,3.80913094951375e-05,16,1,0.000648556399454638,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
650,1,0,0.000126454223571067,0.000466053567273204,15,1,0.000634279985008728,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
651,1,0,0.00016202203499676,0.00513682316964411,12,1,0.000621955166480712,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
652,1,0,9.8872849515523e-05,2.74688600835907e-06,17,1,0.00066390580955128,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
653,1,0,0.000144675925925926,0.00903024068896286,15,1,0.000616601407719035,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
654,1,0,0.000138966092273485,0.000934823174086979,14,1,0.000577250120898569,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
655,1,0,0.000121654501216545,0.0015632789446014,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
656,1,0,0.000108389334489486,1.22479155636243e-05,16,1,0.000695275941739611,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
657,1,0,9.8872849515523e-05,2.74688600836346e-06,17,1,0.00066390580955128,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
658,1,0,0.000109793588054458,0.000301687468076807,18,1,0.000620920887688321,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
659,5,4479,0.00010989010989011,0.000297578529969779,18,1,0.00271957162850277,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
660,1,0,0.000109793588054458,0.000301666535656604,18,1,0.000618039478864562,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
661,1,0,0.000110204981265153,0.000274700162334704,17,1,0.000686298466743389,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
662,3,1795,0.000101791530944625,7.76202145005996e-06,17,1,0.00178411053267882,6,9,9,9,9,9,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
