name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
952,1,0,0.000110023104852019,0.000216102937257516,16,1,0.321506732504536,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
953,1,0,9.98103603154007e-05,4.50462137276696e-05,17,1,0.32798163166563,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
954,1,0,0.000100050025012506,4.91953604403411e-05,17,1,0.316244322395396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
955,1,0,0.000100050025012506,4.91953604403367e-05,17,1,0.316244322395396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
956,1,0,9.67585873246251e-05,0.000160003308109195,18,1,0.34038744414059,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
957,1,0,0.000113468739362306,0.000389545387462868,15,1,0.32145074755127,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
958,1,0,0.000108920596884871,0.00141410094574544,16,1,0.338108104062967,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
959,1,0,0.000107863229425089,0.0011377031411529,17,1,0.326987400663229,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
960,1,0,9.99500249875062e-05,4.25455357537537e-05,17,1,0.320019955024051,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
961,1,0,0.000119774823332136,0.000452606207947605,15,1,0.326606092183099,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
962,1,0,9.24812725423102e-05,7.51471773610699e-06,17,1,0.338999347262482,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
963,1,0,0.000135998912008704,0.00251597513672062,14,1,0.302990294711477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
964,1,0,0.000113211819313936,0.000226264192822001,15,1,0.328250136909602,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
965,1,0,0.00010527423939362,6.45156146328479e-05,16,1,0.326150235907782,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
966,1,0,0.000135998912008704,0.00251597513672062,14,1,0.302990294711477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
967,1,0,0.000135851107186524,0.00212278815342714,14,1,0.300006308571341,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
968,1,0,8.84095128635841e-05,3.3359176468699e-05,19,1,0.344066934362753,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
969,1,0,0.000126790921770001,0.00260152596646975,14,1,0.32055933789593,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
970,1,0,9.68898362561767e-05,0.000179243314045164,18,1,0.340792282556183,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
971,1,0,0.000110120030833609,0.000232701594067477,16,1,0.31863779922776,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
972,1,0,0.000126182965299685,0.00205737223421944,14,1,0.315138547863685,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
973,1,0,0.000101843364904776,4.17293936515546e-05,16,1,0.324508096466173,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
974,1,0,0.000109661147055598,0.000163349111951231,16,1,0.336559780073611,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
975,1,0,0.000102912421529279,0.000110322765997729,16,1,0.331142854397021,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
976,1,0,7.60282825210978e-05,1.26122426359397e-06,21,1,0.345274080025826,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
977,1,0,0.000109805644010102,0.000194007058593939,16,1,0.333718759917238,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
978,1,0,9.80488283165016e-05,0.000326408181748032,18,1,0.315658329784009,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
979,1,0,9.81257972721028e-05,0.000226396995911148,17,1,0.3455197703389,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
980,1,0,0.000119090151244492,0.000441897803767835,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
981,1,0,9.52834683182468e-05,1.12405821720713e-05,17,1,0.331311130553954,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
982,1,0,0.00011741223435482,0.000345873648085774,15,1,0.319063095176816,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
983,1,0,0.000121373953149654,0.00583326770042961,15,1,0.336808294403697,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
984,1,0,7.59013282732448e-05,1.63005314675793e-06,21,1,0.344055742471196,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
985,1,0,9.83767830791933e-05,0.000240742067869572,18,1,0.308766405744623,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
986,1,0,0.000108613011838818,0.00134290242009953,16,1,0.334508659556483,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
987,1,0,0.000109709270433352,0.000168817685326242,16,1,0.334024301506385,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
988,1,0,0.000102912421529279,0.000110322765997728,16,1,0.331142854397021,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
989,1,0,9.08677873693776e-05,7.17287283529535e-06,18,1,0.340207148638807,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
990,1,0,7.51823171190136e-05,9.94963055013108e-08,20,1,0.340764181431516,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
991,1,0,0.000135851107186524,0.00212278815342715,14,1,0.300006308571341,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
992,1,0,0.000144154533660084,0.00575077567222611,13,1,0.313207335142772,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
993,1,0,0.000122174709835064,0.00761414328752656,15,1,0.318803365451375,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
994,1,0,9.91571641051066e-05,3.8875396473905e-05,17,1,0.339259095300354,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
995,1,0,0.000107723796186578,0.000881828026631531,17,1,0.328557160522672,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
996,1,0,9.99100809271656e-05,4.22267997388851e-05,17,1,0.327362613015625,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
997,1,0,0.000105630083447766,8.65009207192097e-05,16,1,0.315052483983276,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
998,1,0,0.000144029958231312,0.00555201571313407,13,1,0.318582894918911,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
999,1,0,0.000110023104852019,0.000216102937257521,16,1,0.321506732504536,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
