name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1067,1,0,7.12149266486255e-05,0.0413094401256183,15,1,0.000242375927116046,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1068,1,0,5.0332192470304e-05,0.000266158591029176,18,1,0.000285936513405089,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1069,3,3995,4.26985482493595e-05,3.25911757681629e-05,20,1,0.000781374196774677,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1070,1,0,5.78235226089973e-05,0.0108841912810283,17,1,0.000255404309853922,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1071,3,3995,4.5985468591925e-05,3.65564743447651e-05,19,1,0.000782285752299756,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1072,2,1998,5.1062091503268e-05,0.00101050263369919,18,1,0.000552815345331902,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1073,1,0,5.05868069607446e-05,0.000213094792765815,18,1,0.000279534367767052,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1074,1,0,5.90179414542021e-05,0.000720220320792705,17,1,0.000260047872688664,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1075,2,1998,4.59770114942529e-05,3.75725588470405e-05,19,1,0.000547018134734201,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1076,1,0,4.57372850347603e-05,4.43220863168316e-05,19,1,0.000307668130249802,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1077,1,0,5.44188071397475e-05,0.000203635991546825,18,1,0.000294538333383367,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1078,1,0,4.87092060399415e-05,2.66523115889827e-05,19,1,0.000297172037552545,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1079,1,0,4.89620054837446e-05,3.71546580844375e-05,19,1,0.000281397666200834,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1080,1,0,4.11624269366922e-05,4.42794625218159e-06,20,1,0.000288264030255595,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1081,1,0,7.32708089097304e-05,0.162146887691378,15,1,0.000244497462430135,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1082,1,0,6.61288189392937e-05,0.00301372087317054,16,1,0.000281774684901752,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1083,1,0,4.48551179689603e-05,6.75565662146338e-06,20,1,0.000282321315023751,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1084,1,0,4.48108980103961e-05,2.37188757351863e-05,19,1,0.000299345007973338,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1085,1,0,5.60098577349614e-05,0.00108554453711339,17,1,0.000267342675538887,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1086,1,0,5.60035842293907e-05,0.00180317897767481,17,1,0.000261980757475335,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1087,3,5990,5.01102425335739e-05,0.000227366386089472,18,1,0.000746119942452442,12,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1088,2,1998,4.75692132052136e-05,1.94194685026041e-05,19,1,0.000539401868553211,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1089,1,0,4.59221160911095e-05,5.00932866684674e-05,19,1,0.0002725771397102,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1090,1,0,4.84261501210654e-05,3.06270910331253e-05,18,1,0.000309237406015195,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1091,1,0,5.28429507503699e-05,0.00013877777773569,18,1,0.000273619513332049,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1092,1,0,4.47027268663388e-05,7.24975089898197e-06,20,1,0.000296721705259115,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1093,2,1998,5.43951261966928e-05,0.000253798852688998,18,1,0.000504925566716535,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1094,2,1998,6.00817111271329e-05,0.00113727166804706,16,1,0.00052251130655409,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1095,1,0,4.68296337922637e-05,0.000208394304413209,19,1,0.000306214215541989,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1096,2,1998,5.46448087431694e-05,0.00102910170082652,17,1,0.000518849540489276,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1097,2,3994,4.20804578353813e-05,2.00668763422726e-06,21,1,0.000519155897948163,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1098,1,0,4.77737435505446e-05,2.05417845594338e-05,19,1,0.000304787463692559,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1099,1,0,5.13821806597472e-05,0.000989272934419561,18,1,0.000261551933851053,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1100,3,3995,3.92649599497408e-05,4.03145286208996e-07,22,1,0.000793280812937532,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1101,1,0,5.48426017330262e-05,0.000291626911937698,18,1,0.000280077676197757,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1102,1,0,6.28298567479266e-05,0.00164362420040006,17,1,0.000244125627902692,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1103,2,3994,4.60871969766799e-05,4.10175465730928e-05,19,1,0.000502190155799042,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1104,1,0,4.56746140495113e-05,3.92120918302859e-05,19,1,0.000298226835568134,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1105,4,7985,7.04126179411351e-05,0.0206838412847129,15,1,0.000949143155005629,126,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1106,1,0,4.46987305560522e-05,6.97254196757412e-06,20,1,0.000298288557248165,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1107,1,0,4.90773458971339e-05,4.18708165656613e-05,19,1,0.000271839566923212,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1108,1,0,4.90628986360514e-05,4.11526940631717e-05,19,1,0.000289593365854514,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1109,1,0,5.40598983673911e-05,0.000161660921757225,18,1,0.000276606241245912,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1110,1,0,5.16475570705506e-05,0.00125344837633514,18,1,0.000286283043308943,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1111,2,1998,5.03930659141302e-05,0.00031741599484929,18,1,0.000535232371814613,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1112,1,0,4.90773458971339e-05,4.23273126279691e-05,19,1,0.000277060118931824,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1113,2,7980,4.70898474288943e-05,0.000294676477445058,19,1,0.00049307148008715,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1114,2,3994,5.55493834018442e-05,0.00136105015785011,17,1,0.000517250253990709,5,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1115,1,0,4.8813824074978e-05,2.77330291434773e-05,19,1,0.000288915380260408,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1116,1,0,6.00168047053175e-05,0.00117678217255607,16,1,0.000277261461366133,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1117,2,1998,6.86341798215511e-05,0.00528301420827237,16,1,0.000484267232210761,60,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1118,1,0,6.94733916909824e-05,0.00674851897880065,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1119,2,1998,5.89900896649363e-05,0.000644109829502833,17,1,0.00050161393020529,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1120,1,0,4.61936437546194e-05,1.24307003030198e-05,20,1,0.000274925928614258,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1121,1,0,4.92659375307912e-05,0.000166865637906931,18,1,0.000295511054707875,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1122,1,0,4.70278404815651e-05,0.000360168813419976,19,1,0.000291538539677197,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1123,1,0,6.03573153066152e-05,0.000856624311500709,17,1,0.000280813573689654,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1124,2,1998,5.10360314381954e-05,0.000864178992551517,18,1,0.000547716057866592,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1125,2,1998,6.94348007221219e-05,0.0281611901005836,15,1,0.000498041843117988,38,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1126,1,0,6.39959042621272e-05,0.0304039947303253,16,1,0.000267118059644089,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1127,2,1998,5.56049822064057e-05,0.0013257083250253,17,1,0.00051805650142525,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1128,2,3994,4.70145745181006e-05,0.000319294648904788,19,1,0.000528051902235634,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1129,2,1998,4.47067238912732e-05,7.24416349598823e-06,20,1,0.000559892061218676,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1130,1,0,4.25568133458167e-05,2.15577172868778e-06,21,1,0.000284655153280934,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1131,1,0,5.17384105960265e-05,0.00173628556670043,18,1,0.000288752693235637,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1132,1,0,5.41946672447431e-05,0.00019870310059521,18,1,0.000288914604272199,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1133,1,0,6.61375661375661e-05,0.00309735416493812,16,1,0.000279721646277878,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1134,1,0,4.11624269366922e-05,4.42794625217896e-06,20,1,0.000288264030255595,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1135,3,5990,3.45065562456867e-05,4.18901742586585e-07,23,1,0.000775132192678595,2,13,13,13,13,13,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1136,1,0,3.70342937560181e-05,2.44196871627185e-06,22,1,0.000289611069488474,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1137,1,0,5.59221563583492e-05,0.000363712255350008,18,1,0.000265623442388854,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1138,1,0,6.51380927566441e-05,0.0558525225360367,16,1,0.000250975918516459,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1139,1,0,4.11793773678142e-05,1.12669898734244e-06,21,1,0.000290349286973372,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1140,1,0,6.2375249500998e-05,0.00727736439873072,16,1,0.000272475281887252,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1141,1,0,5.20670623763407e-05,0.00200328484975733,18,1,0.000283089197075865,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1142,1,0,5.86029067041725e-05,0.000679204231530979,17,1,0.000282404415130253,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1143,2,1998,3.88198757763975e-05,3.34163861453893e-07,22,1,0.000562647759886506,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1144,1,0,4.63134494257132e-05,0.000140123934050499,19,1,0.000307779324593168,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1145,1,0,5.67472477584837e-05,0.00506302830054516,17,1,0.000295147045555769,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1146,2,7980,5.68634140793813e-05,0.00536864949167734,17,1,0.000488015355273827,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1147,1,0,4.93242576699221e-05,4.10218821082608e-05,19,1,0.000280151618031515,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1148,1,0,7.61846716440652e-05,0.0180976972885342,15,1,0.00024702018819031,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1149,1,0,4.46070122223213e-05,6.35888274236513e-06,20,1,0.000298513193743033,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1150,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.000268280579387817,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1151,1,0,4.25531914893617e-05,2.09756260039244e-06,21,1,0.000287779853895797,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1152,2,1998,5.36538255177594e-05,0.000189522457156294,17,1,0.000553346229197251,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1153,3,3995,5.76900888427368e-05,0.0106998299672807,17,1,0.000773598813759269,38,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1154,1,0,5.59910414333707e-05,0.00164691388642479,17,1,0.000260650511475931,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1155,2,1998,6.50110518788194e-05,0.0425256635335675,16,1,0.000485424346531395,59,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1156,2,1998,4.55539358600583e-05,3.78622104619596e-05,19,1,0.000548181057316993,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1157,1,0,3.80517503805175e-05,1.87623662935122e-07,22,1,0.000310604222251962,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1158,1,0,5.05203597049611e-05,0.000288657988267177,18,1,0.000258694555346876,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1159,3,3995,4.94266508501384e-05,4.48082730654442e-05,19,1,0.000754258587196218,20,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1160,1,0,5.36078052964512e-05,0.000207150531726163,17,1,0.000292317731056506,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1161,1,0,5.55493834018442e-05,0.00128982955556019,17,1,0.000290432513875217,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1162,1,0,6.2375249500998e-05,0.00727736439873072,16,1,0.000272475281887252,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1163,1,0,4.90532718532326e-05,0.00012681228598518,18,1,0.000312465807594374,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1164,3,3995,6.40943468786053e-05,0.0353741222515206,16,1,0.000746723289192147,72,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1165,1,0,5.78168362627197e-05,0.00755972058978834,17,1,0.000258360693300805,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1166,2,1998,3.53581783466516e-05,4.11153618117414e-08,23,1,0.000561472089386666,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1167,1,0,3.43335851129575e-05,2.47477155032032e-07,23,1,0.00031543722165513,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1168,1,0,4.60320382986559e-05,1.23412556490492e-05,20,1,0.000266210479955079,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1169,1,0,6.29802242095982e-05,0.00561874359174547,16,1,0.00024659445059803,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1170,1,0,6.04083605170956e-05,0.00273555756670719,16,1,0.000292188600862234,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1171,1,0,6.10575161802418e-05,0.0011917265966095,17,1,0.000269250673060873,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1172,1,0,4.70455400828002e-05,0.000278100120652456,19,1,0.000292676200457129,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1173,3,3995,3.90625e-05,3.31989316268856e-07,22,1,0.000801389630862076,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1174,1,0,5.27760185771585e-05,0.000107338713339724,18,1,0.000284988754489283,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1175,1,0,4.20627576343905e-05,1.89832037400678e-06,21,1,0.000293717904781321,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1176,4,5991,5.13980263157895e-05,0.00107398318590204,18,1,0.000988380756018221,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1177,1,0,5.99232981783317e-05,0.00101334576766123,16,1,0.000293870889927891,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1178,1,0,5.6792367105861e-05,0.00519876680177217,17,1,0.00028774697271711,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1179,1,0,4.51508036843056e-05,1.07101316548139e-05,20,1,0.000293472203061434,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
