name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
820,1,0,7.86039930828486e-05,0.00259844335447628,15,1,0.000360110829542424,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
821,2,1498,6.89464975179261e-05,0.000345729021595852,16,1,0.000670191053535868,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
822,1,0,6.49434991557345e-05,0.000463167348426692,16,1,0.000400083392623331,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
823,1,0,6.18582209575653e-05,5.5386118659625e-05,17,1,0.000382493405609091,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
824,1,0,7.64409111756612e-05,0.0036338556200167,15,1,0.000366680917483347,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
825,1,0,0.000101543460601137,0.158555289041088,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
826,1,0,6.78978815860945e-05,0.000486656477689259,16,1,0.000415003287692862,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
827,3,2995,8.98311174991017e-05,0.0511618578769871,13,1,0.0009767113936141,98,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
828,1,0,6.0437567992264e-05,4.04962391023127e-05,18,1,0.000387691479535318,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
829,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.000327652268737072,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
830,2,1498,7.06214689265537e-05,0.000596710662605381,16,1,0.000712735196108757,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
831,3,10450,6.44496004124774e-05,0.000334389917213899,16,1,0.000973832640721627,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
832,1,0,6.71321160042965e-05,0.000355206458404067,16,1,0.000378214394914678,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
833,1,0,6.7367286445702e-05,0.000499365617720143,16,1,0.000393554877755918,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
834,2,1498,6.88610384244594e-05,0.000403714740051309,16,1,0.000684172862052409,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
835,1,0,6.90703135792237e-05,0.000974773717263873,16,1,0.000380170057482128,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
836,2,1498,6.41683778234086e-05,0.000358756827458565,16,1,0.000728237287621024,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
837,1,0,7.82595085302864e-05,0.00249374713532877,15,1,0.000370171275506854,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
838,1,0,8.51933889930141e-05,0.0152810812109768,14,1,0.000372251577297524,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
839,1,0,6.44163875289874e-05,0.000717421168865676,16,1,0.000406251745743177,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
840,1,0,6.64187035069075e-05,0.000210315382196609,17,1,0.000355313192015022,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
841,1,0,0.000101543460601137,0.158555289041089,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
842,1,0,5.81327752586909e-05,2.84694031642126e-05,18,1,0.000405287969474047,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
843,1,0,6.992029086841e-05,0.00123959740065526,15,1,0.000400427191550592,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
844,2,1498,7.97957229492499e-05,0.0217607842460208,14,1,0.000667650943627128,28,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
845,1,0,6.37267397399949e-05,0.000132594191531767,17,1,0.000385835153959463,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
846,2,1498,7.81005935645111e-05,0.00694228602906443,14,1,0.0007068875095309,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
847,1,0,0.000101543460601137,0.158555289041089,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
848,1,0,4.80907954217563e-05,4.60641950802707e-07,21,1,0.000387318166085751,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
849,1,0,5.86579070858752e-05,2.22669317042199e-05,18,1,0.000381728127380112,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
850,1,0,5.73263013070397e-05,3.95860911282391e-05,18,1,0.000397411672432486,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
851,1,0,8.81523272214386e-05,0.0118506554695696,14,1,0.000359735317582203,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
852,1,0,6.4316953949061e-05,0.000573635209429113,16,1,0.000362906542920107,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
853,1,0,6.09533097647202e-05,4.87939675385653e-05,18,1,0.000386338906569871,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
854,1,0,6.3710499490316e-05,0.000123860801381242,17,1,0.00039690248112008,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
855,1,0,6.39795265515035e-05,0.000104458373875161,17,1,0.000372112929227866,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
856,1,0,6.2664494297531e-05,0.000193425796130817,17,1,0.000393734616355786,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
857,1,0,6.39877143588431e-05,0.000104462649937327,17,1,0.000368332138206047,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
858,1,0,6.39877143588431e-05,0.000110872323335141,17,1,0.000376929456260426,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
859,1,0,6.9357747260369e-05,0.000471095661308892,16,1,0.000381655075031695,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
860,3,2995,8.81367882954345e-05,0.0114053441026588,14,1,0.00102510416008144,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
861,1,0,7.19114051488566e-05,0.00250560440750538,15,1,0.000378058709959054,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
862,1,0,9.75990630489947e-05,0.0773950627721257,13,1,0.000331942371055719,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
863,1,0,7.82595085302864e-05,0.00240862694524674,15,1,0.000366501611701897,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
864,2,2994,7.06813683912921e-05,0.000543324848298439,16,1,0.000663690702300478,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
865,1,0,7.82595085302864e-05,0.00249374713532877,15,1,0.000370171275506854,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
866,4,8967,7.14285714285714e-05,0.00463381756757579,15,1,0.00127554496232595,60,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
867,4,7477,5.88096918372148e-05,6.61021703078197e-05,17,1,0.00132230120740943,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
868,2,1498,7.02247191011236e-05,0.000718310083799207,16,1,0.000714901718207181,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
869,2,1498,5.26870389884088e-05,2.57028261575408e-06,19,1,0.000738455010561967,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
870,3,2995,7.05318098462407e-05,0.00149462851545463,15,1,0.00104629055621467,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
871,2,1498,5.86992251702278e-05,0.000113260018233606,17,1,0.000723326124800574,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
872,1,0,8.51933889930141e-05,0.0152810812109767,14,1,0.000372251577297524,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
873,2,1498,7.09018718094158e-05,0.00174866865826027,15,1,0.000727526984708484,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
874,1,0,7.44047619047619e-05,0.00151655812760873,15,1,0.000380077817549171,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
875,1,0,7.64409111756612e-05,0.0036338556200167,15,1,0.000366680917483347,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
876,2,1498,6.40368852459016e-05,8.73348462167521e-05,17,1,0.000709699618201731,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
877,1,0,5.39316147125445e-05,9.25020670860444e-06,19,1,0.000395231965826926,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
878,1,0,6.70690811535882e-05,0.000264554967141339,17,1,0.000345350533109491,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
879,1,0,6.39304436772791e-05,0.00010753366749003,17,1,0.000379138800450826,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
880,2,1498,6.23519142037661e-05,7.18227043101172e-05,17,1,0.000743929518910014,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
881,2,1498,6.38895987733197e-05,0.000106547178150279,17,1,0.000735301452240293,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
882,2,4488,5.39490720759603e-05,4.94601707390669e-06,19,1,0.00067452494149708,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
883,2,1498,8.33750208437552e-05,0.00809332974617155,14,1,0.000711194102486988,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
884,1,0,6.9900740947854e-05,0.000433210986226923,16,1,0.00037782622389126,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
885,1,0,6.22975330176925e-05,0.000133148653634259,17,1,0.000388909321254627,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
886,2,1498,5.36999248201052e-05,3.2134431953985e-06,19,1,0.000708688164511627,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
887,1,0,5.81868963109508e-05,1.54646816881924e-05,18,1,0.000387800513302577,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
888,3,4490,6.45494448747741e-05,0.000884748462568363,16,1,0.0010148916078644,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
889,1,0,7.49175906502847e-05,0.00270749974334518,15,1,0.000356195713333349,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
890,2,1498,5.05407864146366e-05,4.33855718765563e-06,19,1,0.000753459245298359,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
891,1,0,7.78816199376947e-05,0.00211093055633346,15,1,0.000384771538359233,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
892,1,0,5.3746103407503e-05,2.97746454432322e-06,19,1,0.000413515807733735,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
893,1,0,5.86923347810776e-05,7.21636797605179e-05,17,1,0.000403586235846926,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
894,1,0,5.53342186808322e-05,6.5909670948778e-06,19,1,0.000413665173074215,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
895,1,0,8.41892574507493e-05,0.0117290170330699,14,1,0.000346904200136227,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
896,1,0,6.45244547683572e-05,0.000827402989134949,16,1,0.000371053304494165,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
897,2,1498,6.62514906585398e-05,0.000184839266500146,17,1,0.000709904349395023,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
898,1,0,6.86059275521405e-05,0.000693044653370572,16,1,0.000393362559395942,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
899,1,0,5.99161174355902e-05,0.000121512412754714,17,1,0.000350225172340905,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
900,1,0,6.71321160042965e-05,0.000355206458404071,16,1,0.000378214394914678,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
901,2,1498,7.73275595422209e-05,0.00254498278160928,15,1,0.000700933533679895,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
902,1,0,6.35404752827551e-05,0.000128259669655522,17,1,0.000403833230237988,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
903,1,0,5.27148128624143e-05,2.94996109926451e-06,19,1,0.000378268030624466,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
904,1,0,6.379178361827e-05,0.00026687716624556,16,1,0.00039644899092737,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
905,2,1498,5.38155203960822e-05,4.50335349025948e-06,19,1,0.000725297228833713,4,12,12,12,12,12,10,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
906,2,1498,7.86410821012897e-05,0.00337225735624175,15,1,0.00066505789003107,23,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
907,1,0,5.87751263665217e-05,5.9707835495159e-05,17,1,0.000375919248204288,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
908,1,0,4.9800796812749e-05,8.04107646586213e-07,20,1,0.000408251322253923,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
909,1,0,6.42756138321121e-05,0.000253720682803761,17,1,0.000343479380023555,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
910,2,1498,6.8870523415978e-05,0.000355344950509259,16,1,0.000689314329046675,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
911,1,0,7.04225352112676e-05,0.00057928750711548,16,1,0.000385369415984897,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
912,2,1498,8.81834215167548e-05,0.030239477520311,13,1,0.000715445573457722,23,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
913,3,2995,4.97215592680986e-05,6.14241839074169e-07,20,1,0.00107123356689133,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
914,1,0,5.81462960809396e-05,2.75617191847049e-05,18,1,0.000386908727389918,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
