name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
635,2,1994,0.000135482996883891,0.00294954130809947,15,1,0.00101073628722662,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
636,1,0,0.000114613180515759,0.00144172329214061,17,1,0.000534250529514688,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
637,1,0,0.000124455507156192,0.000166402695967455,15,1,0.00052226420226605,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
638,1,0,9.68335431393435e-05,1.6490086535507e-05,18,1,0.000615533410462428,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
639,1,0,0.00013204806549584,0.00197749957382736,15,1,0.000547276542701166,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
640,1,0,0.000140272127928181,0.0306270526841518,15,1,0.0005356378581176,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
641,3,1995,0.000102997219075085,0.000266699435337965,18,1,0.00156412756172433,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
642,2,998,0.000110411836148835,0.000147532736688355,17,1,0.00100964263196429,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
643,1,0,0.000123319768158836,0.00536388396313529,16,1,0.000574110859311193,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
644,1,0,0.000102679946606428,0.000244329409859715,18,1,0.000609684470097651,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
645,1,0,9.15499404925387e-05,1.51629965852856e-06,18,1,0.000596318098625029,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
646,1,0,0.000110852455381887,3.18073565586529e-05,16,1,0.000556520066953953,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
647,2,998,0.00016273393002441,0.169602512889362,14,1,0.000980637281824346,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
648,1,0,9.99100809271656e-05,5.23370234096099e-06,17,1,0.000596672721199894,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
649,2,998,0.000140154169586545,0.0304955439686165,15,1,0.00106221177680675,33,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
650,3,2990,0.000115220647540039,0.00153397935617839,17,1,0.00149970391525804,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
651,1,0,0.000115406809001731,0.000333506251836798,16,1,0.000582278332783036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
652,3,1995,0.000119033448399,0.000183552488770108,15,1,0.00154746138671709,24,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
653,1,0,0.000125643925116221,0.000275801196964434,15,1,0.000508243548749959,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
654,1,0,0.000131527028804419,0.0107201104853079,16,1,0.000503114513252336,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
655,1,0,8.67678958785249e-05,3.05026430377236e-07,19,1,0.000548630870744573,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
656,1,0,0.000135336310732169,0.00270404479934474,15,1,0.000542623162674565,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
657,1,0,0.000105540897097625,0.000486969910769681,18,1,0.000537587429521665,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
658,4,2991,0.000132678784662332,0.0023063642196663,15,1,0.00195474960909842,51,10,10,10,10,10,9,10,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
659,2,998,0.000125675505843911,0.000283518671295768,15,1,0.000995293227005812,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
660,1,0,0.000124208172897777,0.000165478613367441,15,1,0.000551228553701061,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
661,1,0,0.000106236056517582,2.59950302635032e-05,16,1,0.000610467673564162,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
662,2,998,0.00016273393002441,0.169602512889362,14,1,0.000980637281824346,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
663,1,0,0.000119289037337469,0.000471815132944835,16,1,0.000585999799532699,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
664,1,0,0.000121610117961814,0.000589401545293364,16,1,0.000568369643750906,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
665,1,0,0.000114064104026463,0.00131122635696953,17,1,0.000599746269592106,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
666,1,0,9.55018622863146e-05,8.52712109896105e-05,19,1,0.000593527315882077,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
667,2,998,0.00011937447773666,0.000500249617724628,16,1,0.00110694782320341,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
668,1,0,0.000110387459984546,0.000143516845589474,17,1,0.000517409231167273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
669,1,0,0.000117054898747513,0.000422859153264041,16,1,0.000588258322922524,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
670,1,0,0.000115406809001731,0.000302594015322401,16,1,0.000571336960657758,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
671,1,0,0.0001354096140826,0.0028670071871999,15,1,0.000540283462365168,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
672,1,0,0.000116292592161879,0.0018181576767598,17,1,0.000569586955980068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
673,1,0,0.000119918455450294,0.00055677879715563,16,1,0.000538132063344879,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
674,1,0,0.00011719207781554,0.000380833386082674,16,1,0.00055702813909881,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
675,1,0,0.00013250298131708,0.00249323636814218,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
676,1,0,0.000108873162765378,0.000134490926401945,17,1,0.000587395723997369,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
677,2,998,0.000117219552221311,0.00039148987312464,16,1,0.00107166831952822,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
678,1,0,9.99700089973008e-05,5.5485670493652e-06,17,1,0.000570188956458878,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
679,1,0,9.54836245583882e-05,8.50373592845206e-05,19,1,0.000585336828416301,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
680,1,0,0.00012992074834351,0.00162085559775609,15,1,0.000565111391647252,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
681,1,0,0.000123046634674542,0.00533925238379201,16,1,0.000587770301380855,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
682,1,0,0.000118807175953428,0.000157686249989906,15,1,0.000569919985560212,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
683,1,0,0.000122955858846674,0.00489031993841776,16,1,0.00058934755646929,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
684,1,0,0.000104942806170637,6.45902992717732e-05,17,1,0.000605459035799304,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
685,1,0,0.000105385182843292,0.000458920604460344,18,1,0.000568398125534276,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
686,1,0,0.000118750742192139,0.000148861490706062,15,1,0.000582683658347596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
687,1,0,9.96909580301067e-05,2.75085669754284e-05,18,1,0.00053376811425175,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
688,3,1995,0.000119488588839766,0.000500640926242895,16,1,0.00158053941379678,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
689,1,0,0.000124517494708006,0.000171164544055461,15,1,0.000524172803821092,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
690,3,1995,0.000140154169586545,0.0296408400923204,15,1,0.00155063843459756,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
691,1,0,0.000114639458901754,0.000258243139595891,16,1,0.000599380315213933,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
692,1,0,0.000109974705817662,0.000966912458076022,17,1,0.000581074393079955,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
693,2,998,0.000117137167623287,0.00040306907613151,16,1,0.00105927072087836,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
694,1,0,9.96512207274539e-05,4.91355902099906e-06,17,1,0.000619589714752572,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
695,1,0,0.000115486776764061,0.00031237112572407,16,1,0.000553323468730537,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
696,1,0,0.00011937447773666,0.000472623038430782,16,1,0.000585398004029042,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
697,1,0,0.000103337811305157,0.000253084926313669,18,1,0.000574916109322972,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
698,1,0,0.000115406809001731,0.000302594015322403,16,1,0.000571336960657758,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
699,1,0,0.000106757766627522,8.25986812778531e-05,17,1,0.000597819500575606,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
700,2,1994,0.000133850890108419,0.000640666870135517,14,1,0.00101950129288345,17,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
701,1,0,8.66025807569065e-05,9.72352834503948e-06,20,1,0.000601028723272018,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
702,1,0,0.000173943294485998,0.0498895474762566,13,1,0.000479028235655129,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
703,1,0,0.000106757766627522,8.25986812778536e-05,17,1,0.000597819500575606,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
704,1,0,0.000109974705817662,0.000966912458076021,17,1,0.000581074393079955,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
705,1,0,0.000129752173348904,0.00218564095530143,15,1,0.000571914452996579,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
706,1,0,6.92281066112842e-05,1.73987929600732e-09,22,1,0.000588909552443896,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
707,1,0,9.12991874372318e-05,1.03643272048827e-06,18,1,0.000579192621574361,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
708,1,0,8.39701066420354e-05,2.645707242387e-07,19,1,0.000603697918771205,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
709,1,0,7.43107676302296e-05,9.94572968116781e-09,21,1,0.000563904961148928,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
710,1,0,9.82414775518224e-05,2.28278731522962e-05,18,1,0.000616351067828054,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
711,1,0,9.40999341300461e-05,5.03927857748137e-05,19,1,0.000603532526796227,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
712,1,0,0.000119260584376863,0.000458591488748229,16,1,0.00058620555387648,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
713,2,998,7.98785845514817e-05,5.16865243825577e-08,20,1,0.00110574552200388,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
714,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
715,2,1994,0.000174064403829417,0.051325745460487,13,1,0.000925329954760838,96,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
716,1,0,0.000139997200055999,0.0279820189915432,15,1,0.000566770844775444,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
717,1,0,9.97307270370001e-05,1.13401246286106e-05,16,1,0.000587208077614079,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
718,1,0,0.000105385182843292,0.000458920604460344,18,1,0.000568398125534276,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
719,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
720,2,998,7.69289945380414e-05,1.46498567882754e-07,21,1,0.00113606711392574,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
721,1,0,0.000140154169586545,0.02969009064116,15,1,0.000544295280505477,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
722,1,0,0.00010851871947911,0.00010292461088888,17,1,0.000603360592548715,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
723,1,0,0.000115406809001731,0.000333506251836794,16,1,0.000582278332783036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
724,3,1995,0.000118750742192139,0.000157740690932685,15,1,0.00155179126454234,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
725,1,0,0.000116292592161879,0.0018181576767598,17,1,0.000569586955980068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
726,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
727,2,998,0.000118105586394236,0.000108658711099927,15,1,0.00111277972520616,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
728,1,0,0.000140114894213255,0.0296654449253235,15,1,0.000550987772435326,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
729,2,998,0.000151998784009728,0.0116410982096974,14,1,0.000963595692495121,44,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
730,2,998,9.49397132820659e-05,1.02453799792685e-05,18,1,0.00113491599321396,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
731,1,0,0.000119203719156038,0.00044538976203305,16,1,0.000600035885337036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
732,1,0,7.39809129244655e-05,8.52754644236444e-09,21,1,0.000619941846851215,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
733,1,0,0.000117164616285882,0.000380517518854318,16,1,0.000565384291933364,0,10,10,10,10,10,13,11,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
734,1,0,0.000123350191192796,0.00552287398996034,16,1,0.000569027223044408,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
735,1,0,0.000123016361176036,0.00518072191361349,16,1,0.00058815646428517,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
736,1,0,0.000102870075095155,0.000244519893238157,18,1,0.000590303679128885,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
737,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
738,2,998,0.000148345942738466,0.00870497540601837,14,1,0.00105012169201343,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
739,2,998,9.46342386675499e-05,5.71394472732749e-05,19,1,0.00111238959267263,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
740,2,998,0.00010492078480747,7.00633400750974e-05,17,1,0.00110000503032135,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
741,1,0,0.000118357202035744,0.000115812510269526,15,1,0.000554165856691012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
742,2,998,0.000103359173126615,0.000260166753528241,18,1,0.00109967296958548,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
743,1,0,9.89021857383048e-05,0.000149267891971591,18,1,0.00062988721036049,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
