name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
514,2,124.691632173414,0.000282246683601468,0.00467691239840811,7,2,0.000697591316651894,80,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
515,2,0,0.000361141206211629,0.108039461091591,5,2,0.000658920632703854,435,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
516,4,288.522906032736,0.000295159386068477,0.0131956135237103,6,2,0.0012964930897862,324,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
517,2,106.151137207306,0.00028137310073157,0.00397033514489037,7,2,0.000705122286221327,95,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
518,2,59.8054384197337,0.000291120815138282,0.0116184852171907,6,2,0.000703564304782915,93,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
519,2,70.3432129274234,0.000294031167303734,0.0080423055727352,6,2,0.000711730841248686,108,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
520,2,50.9649531024531,0.000253871541000254,0.00206266931486942,7,2,0.000771414815647397,26,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
521,4,505.707733871332,0.00028137310073157,0.00365756102062584,6,2,0.00132782588835342,273,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
522,2,74.5257421833392,0.000322372662798195,0.0262845930615093,5,2,0.000671196652773113,243,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
523,3,835.114678600124,0.000332336324360253,0.0300666353029198,6,2,0.00102558763770175,542,178,178,178,178,178,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
524,4,613.050595733499,0.000307314074984634,0.0104890725156658,6,2,0.00128188293154203,423,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
525,2,125.591934736106,0.000284900284900285,0.00682123476407662,6,2,0.0006875668049528,86,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
526,2,94.9621937559008,0.000296120817293456,0.0131768557681427,6,2,0.000695608115890328,122,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
527,4,347.566227585542,0.000281928390188892,0.00595040083182998,6,2,0.00131994554859043,231,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
528,2,62.780371497716,0.000307219662058372,0.0149081065291776,6,2,0.000707590366180027,163,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
529,3,638.818718740374,0.00029146021568056,0.0115059757791163,6,2,0.00105580656275621,218,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
530,2,0,0.000349772647778944,0.0474171713569704,5,2,0.000656491552159118,375,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
531,2,192.581850018006,0.000312891113892365,0.0167971523879458,6,2,0.000674022081914858,176,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
532,2,201.098945872258,0.000317561130517625,0.0172779807339525,6,2,0.000679623791791425,195,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
533,3,180.912850919689,0.000305623471882641,0.0162148762188567,6,2,0.000992638142322078,314,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
534,3,138.051325309269,0.000298953662182362,0.00969968620071264,6,2,0.000981659656851755,264,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
535,3,669.53434882752,0.000307597662257767,0.013580244334625,6,2,0.00102340179169935,316,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
536,6,1356.47392885812,0.000318471337579618,0.022920501987639,6,2,0.00191505525726414,1040,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
537,2,45.8266525821673,0.000297885016383676,0.0100433898256005,6,2,0.000693467707763932,145,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
538,2,339.96827401422,0.00033112582781457,0.0293161429282987,6,2,0.000703368820355275,269,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
539,2,104.545771348618,0.000273373428102788,0.00379444694918109,6,2,0.000709983797805559,47,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
540,2,152.431961728963,0.000321440051430408,0.0250980171170034,6,2,0.000667779969972442,238,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
541,3,560.768231269965,0.000311429461227032,0.0137835751228109,6,2,0.00101614504536537,342,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
542,2,106.330379206627,0.00032916392363397,0.0361637581229265,6,2,0.000658088558809253,269,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
543,3,558.246995996577,0.000298329355608592,0.0108551827602152,6,2,0.000993763887137719,264,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
544,2,10.838483227299,0.000289855072463768,0.0124726009371318,6,2,0.000705486366642575,112,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
545,3,459.307805660598,0.000311429461227032,0.0187693460347882,6,2,0.000997489200765122,368,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
546,2,146.771975787401,0.000303030303030303,0.0130161260303611,6,2,0.000679339346164896,132,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
547,2,5.68674242424242,0.000300751879699248,0.0184699293865987,6,2,0.000733521138421555,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
548,4,720.064564790165,0.000314366551398931,0.0215201429074758,6,2,0.00130629459280272,546,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
549,2,79.3623365230223,0.000273298715496037,0.00354174146911462,6,2,0.000732808146628911,73,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
550,2,78.2577281020157,0.000280898876404494,0.00616768051074795,6,2,0.000706361335081841,98,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
551,3,226.236833410765,0.000272108843537415,0.00312620787698582,7,2,0.00100596697037186,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
552,3,870.052430918851,0.000300751879699248,0.011841263161159,6,2,0.00103738940120858,252,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
553,2,3.83333333333333,0.000295683027794205,0.0106983708129374,6,2,0.000744397132036647,108,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
554,3,150.231409754399,0.000272257010618023,0.0042894849868185,6,2,0.00103017575931834,88,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
555,2,116.426457987589,0.000276548672566372,0.00351259631720472,7,2,0.000722252838492613,94,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
556,2,74.5679899652084,0.000269759913676828,0.00338532423020231,7,2,0.000706291887375046,37,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
557,3,214.721918789959,0.000300661455201443,0.0124744949298157,6,2,0.00101930941537951,264,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
558,2,60.8536356316177,0.00027972027972028,0.00541787379321183,6,2,0.000734277294932948,62,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
559,2,278.103654355617,0.000359841669665347,0.0990198259523912,5,2,0.000682089866810255,431,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
560,2,43.3590033460832,0.000308928019771393,0.0211149287937792,6,2,0.000681534431878322,177,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
561,3,252.886728385993,0.000290023201856148,0.012780326377436,6,2,0.00104691494626494,240,179,179,179,179,179,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
562,2,189.650556836032,0.000317258883248731,0.0278300295539672,6,2,0.000663511987087852,197,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
563,3,352.197397818065,0.000318775900541919,0.026301515480155,6,2,0.000989532227153794,438,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
564,2,8.62981411862991,0.000275862068965517,0.00523649439752855,7,2,0.000735264881986379,78,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
565,2,92.3893809905638,0.00029120559114735,0.00705940215024849,6,2,0.000713727417735809,107,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
566,3,549.338398467939,0.000370919881305638,0.111901018328514,5,2,0.000949416832773189,1008,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
567,2,362.29238005269,0.000361925443358668,0.105854727071318,5,2,0.000659554967976562,440,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
568,2,276.084792304667,0.000333444481493831,0.031545400092063,5,2,0.000662785184882114,299,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
569,2,22.2324786324786,0.000297973778307509,0.0100167355574917,6,2,0.000705001577960056,116,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
570,2,520.467255851088,0.000358680057388809,0.0968742403597275,5,2,0.000706080287077135,421,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
571,2,125.01972436026,0.000285062713797035,0.0065410585820406,6,2,0.000720402476148336,85,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
572,2,47.6053245800448,0.000317057704502219,0.0350505069209621,6,2,0.000675874769651802,207,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
573,2,69.2673733690294,0.000274122807017544,0.00472086698088354,7,2,0.000731358008638998,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
574,2,63.4905380408272,0.00028184892897407,0.00398313554814056,7,2,0.00073362868422562,78,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
575,3,842.034508170781,0.000294290759270159,0.00859154043457677,7,2,0.000998112592943797,274,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
576,3,116.830033360933,0.000257731958762887,0.00219569089461371,7,2,0.00104617927826214,88,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
577,2,51.3689499798526,0.000293685756240822,0.0129846376822076,6,2,0.000721406229708964,111,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
578,2,86.0669576784456,0.000276778300581234,0.00389632127160182,6,2,0.000706045449856303,58,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
579,2,225.670269936064,0.000295945546019532,0.0116783460663505,6,2,0.00070222458415338,118,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
580,3,635.957277150972,0.000299222022740874,0.0111132480716488,6,2,0.00101766740761366,244,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
581,2,56.5767753874952,0.000297265160523187,0.00800235158360304,6,2,0.000701838881538699,118,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
582,2,229.905205706144,0.000304599451720987,0.0139018162825134,6,2,0.000719641201051706,144,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
583,4,919.117613243833,0.000325732899022801,0.0276348665305322,6,2,0.00128633078435966,744,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
584,2,190.420352883433,0.000301295570955107,0.0108877969233915,6,2,0.000673713528325077,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
585,2,59.2082473082473,0.000250815149235014,0.00112757654466054,7,2,0.000751001993963326,29,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
586,2,159.634434085866,0.000270051309748852,0.00331683177736001,6,2,0.000720250851783802,41,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
587,2,66.7712422417026,0.000260552371026576,0.00188930251112902,7,2,0.000756741194606223,32,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
