name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
952,1,0,9.91178511249876e-05,0.00161818666988563,16,1,0.311817784501828,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
953,1,0,9.76085895558809e-05,0.000194312843782362,16,1,0.324191050948982,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
954,1,0,9.31705953601043e-05,6.69525612340262e-05,17,1,0.324885073628123,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
955,2,998,0.000105943426210404,0.00102803146111268,15,1,0.534171698840659,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
956,1,0,0.000109253796569431,0.0028576930261002,15,1,0.312386481450277,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
957,1,0,9.65344145187759e-05,0.000342790187402604,16,1,0.305499502340202,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
958,1,0,0.00011768859597505,0.00266871195265255,14,1,0.289024070602185,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
959,1,0,0.000108565845185105,0.00070720171333888,15,1,0.317112155085776,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
960,1,0,0.000105540897097625,0.000505137116218627,15,1,0.296961764377167,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
961,1,0,0.000134898151895319,0.014264999906078,13,1,0.282653023158802,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
962,1,0,0.000117109731818714,0.00543978601076588,14,1,0.306027445498793,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
963,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
964,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
965,1,0,0.000116863386700947,0.00416002258594799,14,1,0.309228202845035,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
966,1,0,8.87390185464549e-05,2.19483064544608e-05,17,1,0.325095810581454,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
967,1,0,8.99199712256092e-05,3.17678452474792e-05,17,1,0.323877789689834,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
968,1,0,0.000113882245757886,0.00130358077684816,15,1,0.297282206139296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
969,1,0,0.000106666666666667,0.0017124532665838,15,1,0.30052036465419,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
970,1,0,8.28706389326262e-05,4.173822641366e-05,18,1,0.324627271249113,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
971,1,0,9.56297217175098e-05,0.000110141836146808,16,1,0.307093755908163,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
972,1,0,9.17178758139962e-05,0.000177371128015239,17,1,0.31407269662677,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
973,1,0,0.000109853894320554,0.00774869207404012,15,1,0.306793279839138,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
974,1,0,8.92299455697332e-05,3.93356475623023e-05,17,1,0.317647671265495,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
975,1,0,9.91965082829084e-05,0.00100517527903439,16,1,0.297513588840482,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
976,1,0,0.000107723796186578,0.000789788199365995,15,1,0.313718967687255,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
977,1,0,0.000106598443662723,0.00157329198798697,15,1,0.306295350323051,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
978,1,0,0.00010634903754121,0.000568715364518535,15,1,0.323146801009713,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
979,1,0,9.80296049406921e-05,0.000134717132215179,16,1,0.315642584686752,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
980,1,0,0.000122624156958921,0.0102215648722125,14,1,0.310675009728042,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
981,1,0,0.000111569786901707,0.00354291503986437,15,1,0.291187755449723,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
982,1,0,9.98901208670463e-05,0.000672146048292041,16,1,0.320050397408005,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
983,1,0,9.56480153036825e-05,0.000105743432851377,16,1,0.302380108101379,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
984,1,0,0.000139140114094894,0.0658301043336266,13,1,0.283974348470579,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
985,1,0,0.000134898151895319,0.014264999906078,13,1,0.282653023158802,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
986,1,0,9.58129730765546e-05,0.000197541913183051,16,1,0.322304582517348,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
987,1,0,0.000109493047191503,0.000766233112547767,15,1,0.287404973289136,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
988,1,0,8.25014437752661e-05,6.42415930687277e-06,18,1,0.321119780173449,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
989,1,0,7.97766254487435e-05,5.41603784256698e-06,19,1,0.299743477274996,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
990,1,0,0.000120380402070543,0.00246966164789968,14,1,0.319136759470896,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
991,1,0,0.000114377216058561,0.00167936078274088,15,1,0.286815084795169,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
992,1,0,9.49397132820659e-05,9.02253544761345e-05,16,1,0.298868444931459,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
993,1,0,9.81450583963097e-05,0.000287931769440444,16,1,0.2971084869839,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
994,1,0,0.000128650456709121,0.00829805488100857,13,1,0.313044018036985,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
995,1,0,0.000119602918311207,0.00240191409123999,14,1,0.307005207013023,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
996,1,0,0.000108096422008432,0.000972457191633941,15,1,0.310461125740041,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
997,1,0,0.000107100781835707,0.000544232778516055,15,1,0.303119994860659,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
998,1,0,0.000132013201320132,0.0184222916607363,13,1,0.306918559404384,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
999,1,0,0.000120409391932571,0.0025682725602575,14,1,0.318860316956426,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
