name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
608,17,376.857447489497,0.000380517503805175,0.368219862522031,4,16,0.000743953764823872,132048,609,609,609,609,609,762,639,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
609,27,874.429099976402,0.000405679513184584,0.632935550631471,3,17,0.00107965621753217,301470,610,610,610,610,610,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
610,33,1301.84077222962,0.000419111483654652,0.78038992693536,3,17,0.00128357562555513,419584,611,611,611,611,611,55,65,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
611,24,723.71277358419,0.000400641025641026,0.54889232408886,3,17,0.000980282027749457,252218,612,612,612,612,612,468,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
612,30,1098.34655034447,0.000413052457662123,0.693152223537069,3,17,0.00118598868659882,361920,613,613,613,613,613,187,200,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
613,23,637.530452216926,0.000396667988893296,0.528849800070439,3,17,0.000942324202066993,227656,614,614,614,614,614,762,737,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
614,21,488.973333586515,0.000393700787401575,0.514745286078323,3,17,0.000867849323885299,204520,615,615,615,615,615,681,626,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
615,33,1288.53788683336,0.000418235048097031,0.766999200216628,3,17,0.00128709003243523,418752,616,616,616,616,616,33,28,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
616,20,511.323650565157,0.000387897595034911,0.440181686284698,3,17,0.000846453461231999,175047,617,617,617,617,617,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
617,31,1089.70548303128,0.000415627597672485,0.774071245043625,3,17,0.0012078846700509,382590,618,618,618,618,618,318,341,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
618,20,524.022043515411,0.000386398763523957,0.41556184696362,3,17,0.000850428631501786,167428,619,619,619,619,619,477,474,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
619,25,777.56524772163,0.000399520575309628,0.538428447041746,3,17,0.00102018791097434,259464,620,620,620,620,620,266,177,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
620,19,429.410671728914,0.000386847195357834,0.457943423865012,3,17,0.000803196282835737,163350,621,621,621,621,621,744,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
621,19,453.495539811241,0.000387296669248644,0.432427274015993,3,17,0.000809541446156899,164898,622,622,622,622,622,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
622,28,963.682884957169,0.000408163265306122,0.648539160466112,3,17,0.00111629593909378,319815,623,623,623,623,623,359,415,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
623,29,970.327346916812,0.000410509031198686,0.700921655155688,3,17,0.00114256708668993,338968,624,624,624,624,624,458,267,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
624,25,766.430685521061,0.000399680255795364,0.573684819008541,3,17,0.00101382777541566,257616,625,625,625,625,625,338,290,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
625,18,358.595488002209,0.000384911470361817,0.42674500803195,3,17,0.000767994513652663,152371,626,626,626,626,626,618,594,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
626,28,1015.67154915052,0.000406008932196508,0.604713164219554,3,17,0.00112414617840602,307962,627,627,627,627,627,197,217,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
627,25,742.969656669325,0.000398883127243718,0.570952326586407,3,17,0.00101445546628322,258240,628,628,628,628,628,490,495,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
628,21,551.080130576524,0.000388198757763975,0.469050561690831,3,17,0.000881165864689073,184940,629,629,629,629,629,613,580,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
629,29,1033.81525631377,0.000410509031198686,0.677897156424345,3,17,0.00115159332394816,340816,630,630,630,630,630,215,300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
630,23,658.218054434826,0.000394788787998421,0.512874310238573,3,17,0.000949129306007497,224774,631,631,631,631,631,405,347,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
631,32,1153.4030143652,0.000416840350145894,0.815153362961266,3,17,0.00124126376603014,403217,632,632,632,632,632,331,303,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
632,37,1663.63734831297,0.000425894378194208,0.857674410925043,3,17,0.00142592304168561,502272,633,633,633,633,633,5,13,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
633,24,676.634672596783,0.00039984006397441,0.572535318585202,3,17,0.000974357588368345,252770,634,634,634,634,634,637,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
634,28,936.474853235751,0.000406834825061025,0.636920443205133,3,17,0.00111662216730762,317682,635,635,635,635,635,132,125,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
635,19,460.3001074301,0.000386249517188104,0.429063562030099,3,17,0.000810875197181974,161100,636,636,636,636,636,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
636,36,1514.78242123779,0.000423011844331641,0.841843694940038,3,17,0.00138770568497689,479955,637,637,637,637,637,15,12,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
637,22,591.884506734101,0.000396510705789056,0.510956034432775,3,17,0.000908439006419446,220080,638,638,638,638,638,644,482,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
638,26,776.909917459475,0.00040453074433657,0.622591128962402,3,17,0.00104150481747347,287200,639,639,639,639,639,762,695,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
639,27,875.283706208599,0.000400320256204964,0.608751898162901,3,17,0.00108609282625636,281450,640,640,640,640,640,154,216,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
640,18,408.138963153705,0.000380807311500381,0.378986452143823,4,17,0.000779455823800333,139349,641,641,641,641,641,433,747,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
641,19,428.548539907617,0.000387897595034911,0.448292782309377,3,17,0.000802321854786464,165726,642,642,642,642,642,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
642,30,1050.3763852156,0.000417014178482068,0.748154603757183,3,17,0.00117261991588125,377029,643,643,643,643,643,762,748,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
643,29,1062.55076045067,0.000410677618069815,0.660699035111844,3,17,0.00115490160659118,345548,644,644,644,644,644,141,209,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
644,30,1131.83707914575,0.000411522633744856,0.662299027754745,3,17,0.0011914203471196,356120,645,645,645,645,645,124,142,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
645,28,945.377822317672,0.000409165302782324,0.665902206435463,3,17,0.00111250959755012,324648,646,646,646,646,646,148,138,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
646,28,984.582866755582,0.000410340582683627,0.648600523730735,3,17,0.00111757209419429,327915,647,647,647,647,647,534,622,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
647,20,485.165526767385,0.000389711613406079,0.455633608296541,3,17,0.00084027559267159,179398,648,648,648,648,648,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
648,30,1059.07612278513,0.000411692054343351,0.699518351831886,3,17,0.00118399467601788,360557,649,649,649,649,649,91,56,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
649,26,854.047919272981,0.000397456279809221,0.544304700625753,3,17,0.00105977207468898,260400,650,650,650,650,650,118,203,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
650,32,1224.43145815163,0.000418410041841004,0.755979122896717,3,17,0.00124939373870671,404364,651,651,651,651,651,208,204,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
651,22,636.24599228142,0.000396039603960396,0.506124156575128,3,17,0.000911711644580407,217560,652,652,652,652,652,651,620,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
652,36,1512.49465693933,0.000425350914504466,0.869300620307609,3,17,0.00138586079436057,485275,653,653,653,653,653,98,101,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
653,25,820.286452123072,0.000398406374501992,0.517002306710247,3,17,0.00102548856089396,254160,654,654,654,654,654,233,316,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
654,20,453.181412354813,0.000388802488335925,0.475186332537444,3,17,0.000837227752908168,179018,655,655,655,655,655,598,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
655,18,415.934722523001,0.000380372765310004,0.379654039953728,3,17,0.00077961068944105,137071,656,656,656,656,656,705,629,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
656,26,846.636851286329,0.000404367165386171,0.579516999978134,3,17,0.00105084487919155,284500,657,657,657,657,657,289,234,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
657,30,1042.6442043661,0.00040983606557377,0.693312686503402,3,17,0.00118289334307342,350175,658,658,658,658,658,77,63,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
658,25,771.535148178811,0.00040016006402561,0.564270274503474,3,17,0.00101440701586925,256368,659,659,659,659,659,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
659,17,373.741367293941,0.000378357926598562,0.350790317982414,4,17,0.000745714865610385,124464,660,660,660,660,660,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
660,20,465.143994465977,0.000386398763523957,0.457660949284883,3,17,0.000840612184906558,172311,661,661,661,661,661,583,612,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
661,29,920.427696015584,0.000410172272354389,0.722725965019875,3,17,0.00113978912530365,339584,662,662,662,662,662,293,608,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
662,25,724.368922748408,0.000398565165404544,0.569568322350667,3,17,0.00101367827005243,256104,663,663,663,663,663,330,348,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
663,17,339.575231972835,0.000383729854182655,0.400871804201029,3,17,0.000733952008254707,138960,664,664,664,664,664,762,652,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
664,21,506.745859452521,0.000393700787401575,0.529899134201491,3,17,0.000868133189487476,205120,665,665,665,665,665,498,646,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
665,28,915.361559697922,0.000410004100041,0.684007554683456,3,17,0.00110900515905677,329184,666,666,666,666,666,384,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
666,24,714.426344967096,0.000399042298483639,0.545184092881566,3,17,0.000979783661266223,245410,667,667,667,667,667,762,680,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
667,29,975.516570812524,0.000411522633744856,0.68688550817878,3,17,0.00114484189732051,343000,668,668,668,668,668,190,173,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
668,27,814.213281975448,0.000405022276225192,0.644058238234436,3,17,0.00107538822455795,297882,669,669,669,669,669,762,396,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
669,27,849.383565760442,0.000405022276225192,0.640449180748282,3,17,0.00107758404990755,300430,670,670,670,670,670,205,326,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
670,26,798.342371122324,0.000404858299595142,0.615531009063711,3,17,0.00104325934420615,287150,671,671,671,671,671,762,512,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
671,26,723.073743190417,0.000402252614641995,0.633093328392363,3,17,0.00103872814987918,283275,672,672,672,672,672,357,436,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
672,24,636.146774813876,0.000402738622633911,0.619654588760789,3,17,0.000965414860090845,261211,673,673,673,673,673,749,588,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
673,34,1394.87678099423,0.000420344682639765,0.775527256227919,3,17,0.00132407003616925,441606,674,674,674,674,674,23,22,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
674,30,1050.21237039781,0.000408830744071954,0.69600370788417,3,17,0.00118451847868866,345912,675,675,675,675,675,111,124,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
675,27,805.377493188308,0.000407497962510187,0.678733870590026,3,17,0.00107228440156,310570,676,676,676,676,676,475,558,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
676,24,709.55077046549,0.000393700787401575,0.521310475775305,3,17,0.000986743645537681,229609,677,677,677,677,677,586,254,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
677,26,793.557973068283,0.000404858299595142,0.620662327970604,3,17,0.00104146638133757,287750,678,678,678,678,678,762,676,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
678,27,880.700257305512,0.000405679513184584,0.618981249061782,3,17,0.00108354925268751,303472,679,679,679,679,679,173,276,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
