name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
650,5,1123.22994575572,0.000259942812581232,0.0516024967080308,6,2,0.00122011189539272,1292,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
651,2,420.284129971761,0.000229885057471264,0.0128667843042528,6,2,0.000565117403619663,106,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
652,2,133.182130468431,0.000249438762783737,0.0274247710898829,6,2,0.000541857579212511,234,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
653,3,1475.9623265587,0.000265463233342182,0.0420008618852653,5,2,0.000775604217943113,694,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
654,3,1068.90733980512,0.000252652854977261,0.0310584652890086,6,2,0.000788773661218817,510,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
655,2,213.860346638597,0.000216919739696312,0.00588247253369278,7,2,0.000578388757737924,73,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
656,4,1587.2393648329,0.000251635631605435,0.0323719677485122,6,2,0.00107418098601136,729,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
657,3,657.327332078601,0.000232558139534884,0.0159099229196823,6,2,0.00080383995545702,284,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
658,3,448.685656280413,0.000241662638956017,0.0189301195038984,6,2,0.00077415910763908,392,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
659,2,96.8712928338618,0.000224466891133558,0.0126011228677925,7,2,0.00056188562409266,99,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
660,3,640.686965795481,0.000247770069375619,0.023658092291261,6,2,0.000784275019773687,446,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
661,2,0,0.000280583613916947,0.105361637373483,5,2,0.000538879096676765,540,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
662,4,594.956557701658,0.000229726625315874,0.0155291200512265,7,2,0.00104696711825293,378,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
663,4,989.538715097443,0.000224921277552857,0.00839107845280121,7,2,0.00106750747689406,303,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
664,3,797.561524327644,0.000251067034898318,0.0410476380967058,6,2,0.000772239121564177,498,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
665,2,0,0.000267308206361935,0.053026772125713,6,2,0.000526524157943591,358,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
666,2,268.191243560361,0.000276701715550636,0.08763063451604,6,2,0.000553953683222276,468,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
667,2,701.952588940366,0.000290360046457607,0.107174673487725,5,2,0.000518622616084326,604,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
668,2,209.884733409144,0.000276472214542438,0.0906317480645518,6,2,0.000536689507656629,464,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
669,4,490.791297752094,0.000215936082919456,0.00716401484528694,7,2,0.00107960993160522,219,213,213,213,213,213,138,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
670,2,123.446217336924,0.00021128248468202,0.00358928328321089,7,2,0.000567078734827561,53,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
671,2,310.364220018678,0.000287852619458837,0.107478857323235,5,2,0.000518411957669042,592,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
672,2,45.229011751391,0.000237755587256301,0.0186717773439383,6,2,0.000546779804052931,160,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
673,2,95.170250943811,0.000252016129032258,0.0296720386549957,6,2,0.000526253278947522,264,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
674,2,151.579201897846,0.000282645562464669,0.108829559875114,5,2,0.000522833865973211,562,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
675,2,163.122587387658,0.000256673511293635,0.0504482767393387,6,2,0.000527816898694529,282,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
676,2,383.616456820651,0.000252206809583859,0.0288533339142286,6,2,0.000531158575588923,211,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
677,3,389.929939273889,0.000209336403600586,0.00293546876357552,7,2,0.000847421995853812,84,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
678,2,27.0296577676373,0.000196425063838146,0.00296724020641306,7,2,0.00060819863030678,20,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
679,2,262.629081100354,0.000276014352746343,0.087317734019112,6,2,0.000555128003364158,456,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
680,2,60.6133226880411,0.000210570646451885,0.00524981570677359,7,2,0.000592445972718369,69,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
681,3,136.490244239988,0.00021767522855899,0.00622802311664188,7,2,0.000817478959602121,148,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
682,3,174.68049594884,0.000219925225423356,0.00650005777535161,6,2,0.000824414984555096,138,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
683,2,196.526105235344,0.000222816399286988,0.0101811071615114,6,2,0.000610402260948265,77,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
684,3,454.209224452068,0.000226654578422484,0.00636765666505538,7,2,0.000804994577008721,180,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
685,2,99.4094621308008,0.00023084025854109,0.0132245966214216,6,2,0.000554036885045142,127,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
686,2,102.07426400937,0.000267165375367352,0.0613250997132546,6,2,0.000532803591988492,374,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
687,2,213.211610462569,0.000279095729835333,0.0905159204905974,6,2,0.000542350619581586,492,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
688,2,11.3535546754587,0.000211595429538722,0.00598577158683166,7,2,0.000578873049477028,74,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
689,2,79.5892678559705,0.000206953642384106,0.00450314244982708,7,2,0.000576795556815248,36,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
690,3,341.851708646605,0.000200722601364914,0.00218230046057761,7,2,0.000827113781706273,84,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
691,2,68.6295224308033,0.000234521575984991,0.0163634896003453,6,2,0.000559895840755699,129,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
692,2,50.4357864357865,0.000201369311316955,0.00271473831575529,7,2,0.000595052680958015,36,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
693,3,247.452366974271,0.000214500214500214,0.00555772218178602,7,2,0.000836579307655385,98,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
694,2,234.116875736922,0.000221926320461607,0.0110955201675891,7,2,0.000586248807246599,87,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
695,2,248.456976904563,0.00026267402153927,0.0393056502333781,6,2,0.000539025290992786,352,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
696,3,159.880322527573,0.000214408233276158,0.00534955242438639,7,2,0.000835480961400739,152,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
697,3,467.149443311908,0.000211237853823405,0.00376197170279669,7,2,0.000818050150947105,98,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
698,2,89.2551252609756,0.000197863078749505,0.00185925650166497,7,2,0.000596518479369293,34,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
699,2,38.052586778612,0.000216309755569976,0.00908945668694111,7,2,0.000575245769697962,83,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
700,2,227.516987856728,0.00026089225150013,0.0611320120520045,6,2,0.000532218273941068,315,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
701,3,382.094306640885,0.000205549845837616,0.00279616789274896,7,2,0.000867910786190484,114,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
702,4,747.774385448412,0.000215842866393266,0.00434178850448132,7,2,0.00106043770138986,216,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
703,2,127.147163767605,0.000233863423760524,0.0113571053054656,6,2,0.000557654456925365,104,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
704,3,364.633773810281,0.000227531285551763,0.0131429502607592,6,2,0.000819626125169043,212,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
705,2,270.326258646455,0.000248323814253787,0.0218652747852238,6,2,0.000543353427590478,199,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
706,2,59.756746031746,0.000213720880530028,0.00443464343120694,7,2,0.000582330357751541,48,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
707,2,113.720053025331,0.000265604249667995,0.0595849363293889,6,2,0.000528046418679508,387,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
708,2,99.4032028157029,0.00021092596498629,0.0041514020531905,7,2,0.000578896512704522,62,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
709,2,0,0.000253871541000254,0.035970421749576,6,2,0.000540203768433006,253,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
710,2,112.100015378722,0.00020165355918532,0.00242631984719764,7,2,0.000584813134627824,34,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
711,3,704.808661987601,0.000217155266015201,0.00487181790455501,7,2,0.000812033227973814,178,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
712,3,488.157708541936,0.000256213169356905,0.0357797613029541,6,2,0.000799966731174352,568,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
713,2,109.333096582844,0.000275862068965517,0.100618847249346,6,2,0.000535971522607434,454,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
714,3,165.808607814299,0.00021381227282446,0.0052860257128568,7,2,0.00082898382413265,94,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
715,2,127.468698117141,0.000242306760358614,0.0211684314868723,6,2,0.000552915332141582,168,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
716,2,157.718079841779,0.000209555741827326,0.00383429388603441,7,2,0.000599818038967211,58,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
717,3,602.068072495592,0.000233590282644242,0.0105987180503544,6,2,0.000781713653505013,242,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
718,2,94.8875394557656,0.000216450216450216,0.00537157955399105,6,2,0.000590922910425373,73,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
719,2,62.6395120533585,0.000218962119553317,0.00664386230014288,6,2,0.000593369756623352,73,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
720,2,389.551099307693,0.000246305418719212,0.0186865047550862,6,2,0.000537280493939614,183,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
721,2,173.80473318026,0.00028587764436821,0.110737346003869,5,2,0.000513930554271031,577,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
722,2,288.893795142607,0.000278396436525612,0.101145182895106,6,2,0.000526341123082462,470,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
723,2,90.8542901406,0.000192270717169775,0.000761653052547693,7,2,0.000623474705999108,21,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
