name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
898,4,799.077735261206,9.92161920825479e-05,0.000167348636399745,13,4,0.00055211029375392,78,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
899,6,4102.15346446489,0.000112170499158721,0.00108080253028043,13,4,0.000740377329189783,355,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
900,6,4362,0.000118105586394236,0.00208723018319822,12,4,0.000703256210460981,535,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
901,6,727.5,0.000100806451612903,0.000332777340463999,13,4,0.000726852955310606,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
902,6,727.5,0.000100806451612903,0.000332777340464002,13,4,0.000726852955310203,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
903,2,0,7.79544745868413e-05,2.23249056936085e-06,15,2,0.000341936264266525,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
904,6,9939.28578643578,9.24812725423102e-05,4.43573276930393e-05,14,4,0.000869311106710054,175,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
905,6,1940.27112193362,9.32053313449529e-05,0.00272910139317238,14,4,0.000864638552224255,90,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
906,2,0,8.72905027932961e-05,2.47244706911285e-05,14,2,0.000352890760512226,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
907,2,0,9.51474785918173e-05,0.000123424035067262,13,2,0.000363971430197232,49,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
908,2,0,8.50774204526119e-05,1.59309268192971e-05,14,2,0.000379037849760119,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
909,2,0,9.82511298879937e-05,0.000436415546044606,14,2,0.000288063767819781,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
910,8,4454.51553247342,0.000122414004162076,0.00621690901379234,12,6,0.000807831126915471,1876,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
911,4,10005.06410716,0.000124223602484472,0.0044782798617883,12,4,0.000455659405801891,786,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
912,2,0,0.000106940434178163,0.00247934889384023,13,2,0.000267167195120266,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
913,6,111.871169353522,0.000108695652173913,0.00432726946107115,13,6,0.000604276666928415,800,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
914,6,1456,0.00011125945705385,0.00568081627464562,13,4,0.000675586931619552,1010,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
915,8,1457,0.000106997646051787,0.0040285337454989,13,6,0.000841677145337709,959,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
916,16,12832.1352662322,0.000122159784998778,0.0233773621284439,13,6,0.00148957481534628,5370,306,306,306,306,306,96,60,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
917,12,4339.59828103632,0.000114665749340672,0.00872727955487644,13,6,0.00117089154196935,2695,306,306,306,306,306,131,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
918,2,0,0.000106940434178163,0.00247934889384023,13,2,0.000267167195120266,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
919,2,0,0.000100250626566416,0.000189638768876411,13,2,0.000298152323900648,59,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
920,12,14049.8917197776,0.000117384669562155,0.00142940081577853,12,4,0.0013783882268068,1826,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
921,8,14.0767103811221,0.000109421162052741,0.00231774557107551,13,4,0.000789035767158843,490,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
922,6,252.389070647659,0.00011154489682097,0.00249973424581993,13,4,0.000610592898947117,555,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
923,14,6287.00986473507,0.000128287363694676,0.0119221716106007,12,4,0.00133209271408195,3341,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
924,4,0,0.000108108108108108,0.0018892114328091,13,4,0.000432304874238662,204,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
925,4,107.358982163157,0.00011153245594468,0.00219223867717623,13,4,0.000442922798425463,360,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
926,8,1296.56708175439,0.000112701453848755,0.00460181118101284,13,4,0.000839002469214439,882,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
927,2,0,0.000105876124933827,0.000937903480343483,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
928,8,4787.34599216143,0.000121418164157358,0.00895549334445499,12,4,0.000874553054608115,1281,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
929,8,1644.30699023199,0.000116836078981189,0.00550215262158427,13,4,0.000882528080853032,1078,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
930,2,0,9.05797101449275e-05,0.000114532751794916,15,2,0.000325027106593098,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
931,2,0,8.09257910496075e-05,1.52100007671907e-05,15,2,0.000318060217973532,28,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
932,14,10270.1812853813,9.1734703238235e-05,0.000114645268124248,14,4,0.00177206696089414,403,306,306,306,306,306,72,82,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
933,10,7167.20877863967,0.000104624398409709,0.0194096284777512,14,4,0.00145109764621088,1314,306,306,306,306,306,82,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
934,2,0,0.000104036620890553,0.000255985008196466,13,2,0.000295332118445832,59,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
935,6,2911,7.58207597240124e-05,5.7322066877211e-05,15,2,0.0010593033406312,55,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
936,2,0,6.82826903379993e-05,7.60492513513408e-06,16,2,0.00040301660494832,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
937,2,0,6.82826903379993e-05,7.6049251351363e-06,16,2,0.00040301660494832,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
938,4,4362,8.52006475249212e-05,0.000416854804239851,14,2,0.000638339891253688,69,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
939,2,0,0.000118021952083087,0.00199893096794805,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
940,2,0,7.93084304861607e-05,4.8887956708895e-06,15,2,0.000395458162965967,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
941,6,7072.64494121442,0.000124239035905081,0.00311285780548713,12,4,0.000685738104788057,860,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
942,2,0,0.000112258643915581,0.000691339309096094,12,2,0.000284827996696133,56,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
943,4,2910,0.000105920982946722,0.000955014200141893,12,2,0.000609192843383442,213,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
944,2,0,9.57487552661815e-05,0.000753674541559739,14,2,0.000294296955728492,54,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
945,16,5964.76940163378,0.000114285714285714,0.00208270037848097,13,8,0.00147892824045956,1185,306,306,306,306,306,83,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
946,8,0,0.000111037086386853,0.00177691425898592,14,8,0.000717739576363536,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
947,8,0,0.000111037086386853,0.00177691425898591,14,8,0.000717739576363166,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
948,8,0,0.000111037086386853,0.00177691425898591,14,8,0.000717739576362771,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
949,4,1533.08460603724,0.000105808909110147,0.000360995518227506,13,4,0.000446731505367355,318,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
950,2,0,9.98701687805852e-05,0.000321274590489029,15,2,0.000312982871797003,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
951,8,3816.01852175601,0.000116863386700947,0.00242160484617529,14,4,0.00098871629816794,798,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
952,6,1600.82272727273,9.70308558121483e-05,0.000301073941069854,14,4,0.000765913965223468,310,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
953,2,0,8.50195544975344e-05,3.99435140200335e-05,15,2,0.000319889615249691,24,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
954,2,0,8.81367882954345e-05,0.000119293157806981,14,2,0.00035226875367663,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
955,2,0,8.81367882954345e-05,0.000119293157806979,14,2,0.00035226875367663,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
956,2,0,8.81367882954345e-05,0.00011929315780698,14,2,0.00035226875367663,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
957,4,0,0.00011285407967498,0.00123262724883229,12,4,0.000484735845646323,231,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
958,4,0,0.00011285407967498,0.0012326272488323,12,4,0.00048473584564597,231,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
959,4,175.202886002886,9.69555943377933e-05,0.000169383193289901,14,4,0.000562652942823157,57,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
960,2,0,8.92777430586555e-05,0.000553773341960542,15,2,0.000347784688459357,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
961,6,2911,0.000102616726526424,0.00417406246330629,14,2,0.000864367164787487,375,306,306,306,306,306,129,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
962,4,0,0.000113558937088349,0.00313219460261162,13,4,0.000475802579695055,507,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
963,4,1456,6.78241996744438e-05,1.99906661808204e-07,17,2,0.000743447485679771,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
964,4,2910,7.52445447705041e-05,1.48027334273732e-06,16,2,0.000669524384402471,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
965,2,0,6.17283950617284e-05,2.65216396044964e-08,18,2,0.000418845839850012,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
966,2,0,0.000117082308863131,0.00405594145977794,12,2,0.000285680072917788,136,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
967,2,0,9.6237128284092e-05,0.000246337628173491,13,2,0.000304262816605354,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
968,2,0,9.6237128284092e-05,0.000246337628173487,13,2,0.000304262816605354,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
969,2,0,9.6237128284092e-05,0.000246337628173487,13,2,0.000304262816605354,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
