name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
521,20,644.487766371694,0.000487092060399415,0.515006024649647,3,14,0.0012603750285244,113943,522,522,522,522,522,374,446,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
522,16,386.040717867617,0.000477099236641221,0.434460199695821,3,14,0.00104033927897655,81480,523,523,523,523,523,548,557,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
523,24,841.882673519782,0.000508130081300813,0.706463373828345,3,14,0.00144436503256458,171005,524,524,524,524,524,426,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
524,28,1055.25122756229,0.000512557662737058,0.81833625275983,3,14,0.00165879432354776,209520,525,525,525,525,525,36,29,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
525,21,726.823697875329,0.000487567040468064,0.540094661444784,3,14,0.00132063496738571,118040,526,526,526,526,526,177,198,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
526,25,888.19021944215,0.000503524672708963,0.714620708136534,3,14,0.00150850003522767,168672,527,527,527,527,527,166,167,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
527,20,582.39259379132,0.000492368291482029,0.58136975621474,3,14,0.00124058910321062,121581,528,528,528,528,528,563,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
528,22,724.88635800856,0.000498504486540379,0.631706977983574,3,14,0.00134541812400096,142107,529,529,529,529,529,310,332,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
529,22,728.86705380665,0.000497265042267529,0.608023037418602,3,14,0.00135320194781181,139566,530,530,530,530,530,287,229,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
530,26,926.978460802407,0.000509943906170321,0.763129388272207,3,14,0.00155173128819015,189625,531,531,531,531,531,139,55,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
531,28,1046.84499340717,0.000512032770097286,0.843108533584952,3,14,0.00165690554805703,203823,532,532,532,532,532,174,297,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
532,19,619.435156735527,0.000484966052376334,0.488267153390494,3,14,0.00121506851208361,105714,533,533,533,533,533,506,528,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
533,20,559.352540120006,0.00048828125,0.558979025087782,3,14,0.00124347942357145,117097,534,534,534,534,534,329,414,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
534,20,620.91097475638,0.00048661800486618,0.511410785845959,4,14,0.00125653625623555,111644,535,535,535,535,535,382,337,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
535,22,724.208310478967,0.000497017892644135,0.612530328175216,3,14,0.00135256701215035,140301,536,536,536,536,536,173,158,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
536,13,241.696822649555,0.000466200466200466,0.362462503543351,4,13,0.000875033262066303,53820,537,537,537,537,537,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
537,16,369.409303031926,0.000480538202787122,0.470219076578619,3,14,0.00102807849549519,83250,538,538,538,538,538,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
538,23,840.142133228607,0.000495540138751239,0.59236419278693,3,14,0.00142179488765361,145750,539,539,539,539,539,190,113,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
539,24,830.458546669413,0.000500751126690035,0.668578014546725,3,14,0.00145369379964731,158976,540,540,540,540,540,245,109,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
540,20,577.230639298565,0.000490196078431373,0.559509937486078,3,14,0.00124260379941154,118199,541,541,541,541,541,526,511,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
541,27,1131.17976586098,0.000506842372022301,0.741770502372095,3,14,0.00163223990777601,188760,542,542,542,542,542,119,212,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
542,17,386.327154490353,0.000483792936623125,0.525127584724706,3,14,0.00107487029431466,92832,543,543,543,543,543,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
543,29,1221.88918217711,0.00051413881748072,0.809818923407013,3,14,0.00172447002061285,217756,544,544,544,544,544,27,37,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
544,12,220.404043918816,0.000460193281178095,0.31473293520854,4,12,0.00082909104927919,43692,545,545,545,545,545,589,539,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
545,20,565.463634218033,0.000495049504950495,0.591629512859182,3,14,0.0012346001098006,125875,546,546,546,546,546,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
546,16,404.660286049968,0.000477326968973747,0.431630278849063,4,14,0.00103604314454037,78810,547,547,547,547,547,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
547,19,552.300094559857,0.000484966052376334,0.509154436067108,3,14,0.00120274443670341,106002,548,548,548,548,548,293,377,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
548,19,582.750124587296,0.000484966052376334,0.493448109895495,3,14,0.00120634637817729,106020,549,549,549,549,549,326,264,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
549,17,396.778157479861,0.000483325277912035,0.505117865955384,3,14,0.00107797864990847,94128,550,550,550,550,550,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
550,15,347.193519427469,0.000472366556447804,0.400743461313318,3,14,0.000985376344137598,69090,551,551,551,551,551,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
551,24,876.458987999992,0.000504286434694907,0.674483811335121,3,14,0.00145922255980914,165002,552,552,552,552,552,229,244,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
552,15,338.396522035155,0.000467071461933676,0.402315798688216,4,14,0.000996756067135722,65716,553,553,553,553,553,344,330,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
553,24,886.918827664225,0.000499251123315027,0.633923589010731,3,14,0.00146681456132521,156975,554,554,554,554,554,129,104,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
554,29,1187.60763110439,0.000517866390471258,0.835490434814946,3,14,0.00171632810734217,224336,555,555,555,555,555,17,13,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
555,22,757.626985789376,0.000491159135559921,0.575513401760659,3,14,0.00136870903309555,129759,556,556,556,556,556,254,277,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
556,27,1073.98140720085,0.000506585612968592,0.745442508989021,3,14,0.00161945217534212,188162,557,557,557,557,557,41,41,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
557,21,673.967466647999,0.000488758553274682,0.555702976657918,3,14,0.00131442344641492,123980,558,558,558,558,558,159,202,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
558,28,1155.9311878307,0.000511247443762781,0.736149484423485,3,14,0.00167654697814853,205956,559,559,559,559,559,23,21,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
559,21,636.749381860363,0.000496031746031746,0.596476443723179,3,14,0.00129678258357719,133340,560,560,560,560,560,485,508,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
560,21,649.337869901187,0.00049480455220188,0.591604458771503,3,14,0.00129744311790279,130420,561,561,561,561,561,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
561,19,481.887186413773,0.000487329434697856,0.545244200597729,3,14,0.00118506712716618,109278,562,562,562,562,562,507,343,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
562,16,405.275548369606,0.000476190476190476,0.426582512241219,4,14,0.00104229876271661,79185,563,563,563,563,563,346,437,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
563,12,223.244761349018,0.000453514739229025,0.276929847176022,4,11,0.00084261843793133,39479,564,564,564,564,564,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
564,22,669.187465787536,0.000499750124937531,0.664103969686943,3,14,0.00133768893996014,145719,565,565,565,565,565,454,460,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
565,12,208.258135024471,0.000463606861381548,0.346290626980007,4,12,0.000821183280458437,47355,566,566,566,566,566,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
566,22,719.047011904617,0.000495785820525533,0.615876414391729,3,14,0.00135394593358896,139566,567,567,567,567,567,260,258,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
567,27,1087.59326004016,0.000513347022587269,0.762859395687954,3,14,0.00161750708832229,202852,568,568,568,568,568,217,43,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
568,20,649.588644721132,0.000485201358563804,0.492671015183116,3,14,0.00126719576131056,110827,569,569,569,569,569,145,161,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
569,23,781.925438599094,0.00049825610363727,0.634776306222628,3,14,0.00140578072992983,149732,570,570,570,570,570,172,162,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
570,19,561.024577382251,0.000487567040468064,0.511156170345515,4,14,0.00119935060357213,110286,571,571,571,571,571,297,291,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
571,11,185.811036253315,0.000459770114942529,0.302987504674714,4,11,0.000769632669117578,39940,572,572,572,572,572,575,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
572,20,641.655405921433,0.000486381322957198,0.528808191546252,3,14,0.00126109638560842,110998,573,573,573,573,573,589,518,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
573,17,402.932089747279,0.000484261501210654,0.509987294521202,3,14,0.00107891378522885,93792,574,574,574,574,574,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
574,18,473.220407268315,0.000481231953801732,0.483571622681185,3,14,0.00114384146235071,93721,575,575,575,575,575,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
575,18,503.963095001067,0.000482625482625483,0.496720053063072,4,14,0.00114535858888625,94962,576,576,576,576,576,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
576,18,480.275663669517,0.000477783086478739,0.476623398099063,4,14,0.00115498655648196,91035,577,577,577,577,577,391,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
577,20,611.494164638829,0.000489955903968643,0.558285835419084,3,14,0.00124555968528642,118731,578,578,578,578,578,330,408,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
578,26,996.357212186351,0.00050709939148073,0.731315164953817,3,14,0.0015622120225417,183250,579,579,579,579,579,216,53,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
579,17,430.687280382238,0.000477099236641221,0.458949447025799,3,14,0.00109363143478148,82544,580,580,580,580,580,557,468,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
580,21,652.086862200214,0.000491159135559921,0.593300206635593,3,14,0.00129937144081548,125700,581,581,581,581,581,341,355,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
581,21,661.074150724066,0.000491642084562439,0.585421985286709,4,14,0.00130120555681492,126820,582,582,582,582,582,564,303,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
582,23,801.152277666664,0.000499750124937531,0.63816516092024,3,14,0.00141010235261347,151096,583,583,583,583,583,276,390,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
583,27,1073.75288893954,0.00051975051975052,0.80603897234583,3,14,0.00160217195771559,212758,584,584,584,584,584,58,39,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
584,24,870.268329215599,0.000499001996007984,0.632589914941801,3,14,0.0014665042862901,155595,585,585,585,585,585,77,120,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
585,27,1103.54387184188,0.000510204081632653,0.739645853645371,3,14,0.00162057352135017,196040,586,586,586,586,586,31,30,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
586,16,371.09501241375,0.000476871721506915,0.443852770480195,4,14,0.00103682357540955,78825,587,587,587,587,587,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
587,23,780.055310194005,0.000495785820525533,0.639688981398166,3,14,0.00140775425686472,144980,588,588,588,588,588,114,94,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
588,17,428.707655745621,0.000480538202787122,0.473733699821562,3,14,0.00108898741059319,88432,589,589,589,589,589,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
589,11,186.184630983621,0.000456412596987677,0.288396035792265,4,11,0.000775795254690396,36890,590,590,590,590,590,587,421,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
590,18,505.402665658052,0.000485672656629432,0.503902068468013,3,14,0.0011411221520878,100113,591,591,591,591,591,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
591,24,873.434468571552,0.000505305709954523,0.686946876851163,3,14,0.0014591621178144,165807,592,592,592,592,592,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
