name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1289,2,1998,4.85507598193912e-05,6.7318276816626e-05,17,1,0.000536973470737891,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1290,1,0,5.91961167347422e-05,0.00124170582327286,15,1,0.000268028374607139,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1291,1,0,5.14059528093353e-05,0.000101737276861012,16,1,0.000268702313634212,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1292,1,0,4.9046054244936e-05,2.27756484616904e-05,17,1,0.000263410026762706,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1293,2,3994,4.82555614534575e-05,0.000130660839749543,16,1,0.000518044028219144,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1294,1,0,4.90893917824358e-05,2.4685900049564e-05,17,1,0.000261964393416218,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1295,1,0,4.79409367659044e-05,3.50900097935057e-05,17,1,0.000288784793770537,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1296,1,0,5.12321327936882e-05,5.41850899079397e-05,16,1,0.000304525503453469,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1297,1,0,4.81440469885899e-05,3.87477918699948e-05,17,1,0.000297067298704105,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1298,1,0,5.96267366287043e-05,0.000562374679800662,15,1,0.000265472182095789,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1299,1,0,5.28736847670914e-05,0.000190584927847668,16,1,0.000305757716395766,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1300,1,0,7.27643163792476e-05,0.0116136785685154,13,1,0.000260898572705008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1301,1,0,5.35074107763925e-05,0.000329251515372337,16,1,0.000279633450589324,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1302,1,0,4.39232222075812e-05,7.35082164424492e-06,18,1,0.000308559094447118,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1303,1,0,5.03448623068016e-05,0.000319967419193181,16,1,0.00027743338663947,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1304,1,0,5.64557104951166e-05,0.00140207837009962,14,1,0.000288636879317399,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1305,1,0,7.15973365790792e-05,0.0185653011306043,12,1,0.000273439338968949,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1306,1,0,5.08931752252023e-05,5.18803963116607e-05,16,1,0.000280532258248242,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1307,2,1998,5.34902380315592e-05,0.00113103400344038,15,1,0.000537147546970119,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1308,2,1998,6.70825786543235e-05,0.0291420505330528,13,1,0.000520858169743453,37,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1309,1,0,6.27943485086342e-05,0.00333957809342267,13,1,0.00027170238672553,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1310,2,1998,4.10290075083084e-05,5.80365653845745e-07,19,1,0.000563504820118343,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1311,1,0,5.02841051943481e-05,0.000101802876654858,15,1,0.000303801554654277,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1312,1,0,3.88183688521408e-05,1.36366528903251e-06,19,1,0.000298001162314598,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1313,1,0,5.16555607211116e-05,6.65746929828517e-05,16,1,0.000268852115897154,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1314,2,3994,5.66347624171717e-05,0.000328492194713627,15,1,0.000502550238019881,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1315,1,0,4.20221036265075e-05,9.88484663498333e-06,18,1,0.00029120827718073,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1316,1,0,6.35283654151579e-05,0.00345933563716947,13,1,0.000264877596649182,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1317,1,0,5.05689001264223e-05,0.000104868597247195,15,1,0.000282579789664225,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1318,1,0,6.32551078499589e-05,0.00398251864821997,13,1,0.000261039657423433,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1319,1,0,5.93154991399253e-05,0.00462338093474966,14,1,0.000282126055010164,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1320,2,1998,6.31034265160598e-05,0.00347853241805829,13,1,0.000505997394087001,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1321,1,0,5.34102440848155e-05,0.000791976844886633,15,1,0.000260244816176435,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1322,1,0,5.04821040940986e-05,0.000113371349696491,15,1,0.000286950829783474,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1323,1,0,5.65259171330055e-05,0.00136937164352092,14,1,0.000290590470425605,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1324,1,0,5.02285398563464e-05,8.72697504673535e-05,15,1,0.000300035907754444,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1325,1,0,5.33077456154379e-05,9.33545558509624e-05,16,1,0.00028113656833338,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1326,2,1998,4.81625969272263e-05,4.30683284334989e-05,17,1,0.000555922531016172,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1327,3,5990,4.83816343316077e-05,5.3225626839225e-05,17,1,0.000771459690199731,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1328,2,1998,5.61261716338329e-05,0.00068303778378159,14,1,0.000524284564693856,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1329,1,0,4.28393951077411e-05,1.73972779839405e-06,18,1,0.000299305396387753,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1330,1,0,4.03307118370639e-05,1.02504238234986e-06,19,1,0.00029307227549313,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1331,1,0,6.7254018427601e-05,0.0271951106976558,13,1,0.000259159971848685,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1332,1,0,5.95344406739299e-05,0.00178000941117419,15,1,0.000257273645360448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1333,1,0,5.60381059120202e-05,0.000535349355100487,14,1,0.000290048892486966,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1334,1,0,6.27313217489492e-05,0.00308983266055671,13,1,0.000275970363988149,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1335,1,0,7.27008360596147e-05,0.0107232377475058,13,1,0.00026493011461002,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1336,1,0,5.95344406739299e-05,0.00178000941117421,15,1,0.000257273645360448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1337,1,0,7.27114084199811e-05,0.0122584775322906,13,1,0.000272534994205144,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1338,1,0,7.54773945203412e-05,0.0133553948761674,13,1,0.000251219845482156,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1339,1,0,3.91742077016492e-05,6.10647260331807e-07,18,1,0.00029535130697943,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1340,1,0,5.05689001264223e-05,0.000104868597247197,15,1,0.000282579789664225,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1341,2,1998,7.3351426685249e-05,0.0107061584082407,13,1,0.000500790889836499,26,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1342,1,0,6.34558030331874e-05,0.00669896097908119,13,1,0.000283479991957354,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1343,1,0,7.73335395561055e-05,0.153900924516699,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1344,2,1998,5.12583935619458e-05,9.10601366611291e-05,16,1,0.000546326472367696,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1345,2,1998,5.21186219836348e-05,6.10906287789012e-05,16,1,0.000535928416324711,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1346,1,0,5.10178052140197e-05,5.6680967542799e-05,16,1,0.000271069463585923,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1347,1,0,5.91261160054396e-05,0.00402671881828598,14,1,0.000289441216657079,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1348,2,1998,4.41208912420031e-05,8.39019919600632e-06,18,1,0.000559421128072319,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1349,2,1998,6.35122261035249e-05,0.00177429425697786,14,1,0.000543730845135625,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1350,1,0,6.41889723345529e-05,0.00313126557972098,14,1,0.000283239943299066,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1351,1,0,5.7540710052362e-05,0.000400811478900271,15,1,0.000259218524293123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1352,1,0,5.3633681952266e-05,0.0013322230000081,15,1,0.000285740141149059,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1353,1,0,5.94565669778227e-05,0.00437340361081872,14,1,0.000269992399790807,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1354,1,0,7.26374664051718e-05,0.0101767336786108,13,1,0.000275978615530262,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1355,1,0,6.70196367535688e-05,0.0255130201729969,13,1,0.000274398181243831,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1356,1,0,5.70808836120783e-05,0.00054996946112357,15,1,0.00026731656447628,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1357,1,0,5.9070234508831e-05,0.00124063447633149,15,1,0.000278329101529781,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1358,1,0,4.69505610592047e-05,1.38065021251203e-05,17,1,0.000279893234389442,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1359,1,0,6.74536256323777e-05,0.00890896005212111,14,1,0.00024933148562038,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1360,1,0,6.74536256323777e-05,0.00890896005212111,14,1,0.00024933148562038,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1361,1,0,6.76086809546346e-05,0.00330142399232863,14,1,0.000247807164283781,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1362,1,0,6.70645831936155e-05,0.0284321815142051,13,1,0.000270838297815389,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1363,1,0,5.04821040940986e-05,0.000113371349696491,15,1,0.000286950829783474,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1364,1,0,5.5800457563752e-05,0.000526432981599062,14,1,0.000298197282752776,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1365,1,0,5.80686371290866e-05,0.000368008559926319,15,1,0.000282570889143461,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1366,1,0,4.66831613836889e-05,1.00495588962271e-05,17,1,0.000291852178645811,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1367,1,0,8.49545493161159e-05,0.0645590189893709,12,1,0.000238309036870258,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1368,1,0,5.93225366316664e-05,0.00138633291110542,15,1,0.000261045891204406,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1369,2,1998,5.57693380179577e-05,0.000511593105107139,14,1,0.000553053229170917,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1370,2,1998,5.93295757935331e-05,0.00141996549614993,15,1,0.000508486718128191,10,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1371,1,0,5.0436273768094e-05,0.000349091508671369,16,1,0.000260834365489472,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1372,1,0,4.43517984654278e-05,3.42764018821644e-06,18,1,0.000282548911325943,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1373,1,0,6.69299243691855e-05,0.00807801010928217,14,1,0.000267294097106556,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1374,1,0,4.69505610592047e-05,1.38065021251193e-05,17,1,0.000279893234389442,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1375,2,3994,6.31751847874155e-05,0.00396051900002113,13,1,0.000507288240770678,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1376,2,1998,4.29608626541221e-05,2.17769568437212e-06,18,1,0.000536479290604803,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1377,1,0,4.45018023229941e-05,3.32510517119472e-06,18,1,0.000278940738171577,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1378,1,0,5.32453011021777e-05,0.000276747519390238,16,1,0.000262067471205296,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1379,1,0,5.03397936068462e-05,0.000311809133532133,16,1,0.00027851811503916,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1380,2,1998,4.63370557434781e-05,1.88217978078192e-05,16,1,0.000548847430844396,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1381,1,0,5.9428299756344e-05,0.00552341019818614,14,1,0.000265526187115203,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1382,2,1998,4.66875204257902e-05,1.02933622724046e-05,17,1,0.000556715739562634,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1383,1,0,5.59503161192861e-05,0.00188207493767174,15,1,0.000247511112716692,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1384,1,0,5.67118471048602e-05,0.000297619043773811,15,1,0.000272006554352301,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1385,1,0,4.46767636152437e-05,4.11000353491774e-06,18,1,0.000297434737378559,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1386,1,0,4.41988950276243e-05,3.48578331166171e-05,17,1,0.000309514433634871,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1387,1,0,5.91540964211772e-05,0.00448498851934919,14,1,0.000296364722140983,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1388,1,0,5.15384218935216e-05,6.58125803967362e-05,16,1,0.000272843065233982,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1389,1,0,4.82648776485352e-05,0.000124842935289412,16,1,0.000290573850293398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1390,1,0,6.35445129313084e-05,0.00187623497536551,14,1,0.000287307901478701,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1391,1,0,5.30419561873442e-05,0.000218534002639295,16,1,0.000291106855204453,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1392,1,0,5.30475836825633e-05,0.000223967477657582,16,1,0.000287388429275666,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1393,2,1998,7.26691374173389e-05,0.0106892355074958,13,1,0.000523778390061841,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1394,1,0,6.43873543236108e-05,0.00330922331899962,14,1,0.000265034111179911,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1395,1,0,6.72811680010765e-05,0.0285215378310697,13,1,0.000259619533188935,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1396,1,0,5.73756383039761e-05,0.000366191945974325,15,1,0.000264809203101195,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1397,1,0,5.02841051943481e-05,0.000101802876654862,15,1,0.000303801554654277,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1398,1,0,3.73845751243037e-05,1.79921644078628e-07,20,1,0.000317170719891871,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1399,1,0,6.04485280783413e-05,0.000706952118773595,15,1,0.000247067890331694,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
