name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
734,10,5020.80509880406,0.000123167877817465,0.0216304663267489,12,6,0.00106107933413266,2700,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
735,8,4362,0.00012058362474376,0.0303544182165594,13,6,0.000801188404565949,1757,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
736,4,0,0.000116455106556422,0.0192352640430696,13,4,0.000400250667753883,699,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
737,4,1456,0.000116618075801749,0.02375375144368,12,2,0.000582537753584825,708,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
738,16,18845.5414027858,0.000131717597471022,0.034142970644807,11,6,0.00174821133502668,6525,306,306,306,306,306,59,45,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
739,2,0,9.56480153036825e-05,0.000243554277978213,14,2,0.000349229829917152,21,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
740,4,1456,0.000111123458162018,0.00183578856628849,13,2,0.000579645109366662,216,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
741,8,8715,0.000100070049034324,0.000881785182513322,13,2,0.00112361260576737,756,306,306,306,306,306,116,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
742,2,0,8.73438728273212e-05,0.000116986540499647,14,2,0.000341648337161805,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
743,2,0,8.73438728273212e-05,0.000116986540499647,14,2,0.000341648337161805,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
744,4,1456,0.000110656191213898,0.00087010878062874,13,2,0.000586653092702533,198,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
745,2,0,9.53016296578671e-05,0.000115437430933017,14,2,0.000352208222834844,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
746,2,0,0.000103616205574552,0.000388189494268459,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
747,2,0,0.000103616205574552,0.000388189494268459,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
748,2,0,0.000103616205574552,0.000388189494268461,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
749,2,0,0.000103616205574552,0.000388189494268457,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
750,10,7898.12522017259,0.00010972130787799,0.000876181471166409,12,4,0.0013776027275118,1062,292,292,292,292,292,111,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
751,6,12280.4815337743,0.000114390299702585,0.00129707412499599,12,4,0.000745633502165508,855,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
752,2,0,0.000103616205574552,0.000388189494268456,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
753,6,2461.53599349575,0.000104569695702185,0.000439566009258353,13,4,0.000830149676705397,480,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
754,2,0,0.000103616205574552,0.000388189494268464,13,2,0.000312494455897234,91,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
755,4,842.503844504391,0.000101584721657863,0.000328932828732225,13,4,0.000541832817250154,162,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
756,2,0,9.78186442335909e-05,0.000270615556267056,13,2,0.000306623742183625,28,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
757,6,727.5,7.56773119418798e-05,1.18612001747117e-05,16,4,0.000777413978847788,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
758,6,727.5,7.56773119418798e-05,1.18612001747119e-05,16,4,0.00077741397884728,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
759,4,559.00745341615,0.000133422281521014,0.0230754582303121,12,4,0.000469578921994474,1077,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
760,18,7641.00424281546,0.00012122681537156,0.00846783556754709,12,6,0.00158099904474661,3451,306,306,306,306,306,63,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
761,2,0,9.26011667747014e-05,0.00034105093532343,14,2,0.000337981911575187,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
762,2,0,8.75120329045244e-05,0.000150448660638681,14,2,0.000371013003798624,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
763,4,1456,0.000100290843445993,0.00113400566521197,13,2,0.000630899636146812,141,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
764,8,2962.97237943216,0.000111520017843203,0.00252687114089147,14,6,0.000885545410790996,1127,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
765,4,3208.06462740205,0.000113558937088349,0.00210103475648528,13,4,0.00046769777483969,546,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
766,2,0,0.000111408199643494,0.00185469712831184,14,2,0.000266315616671129,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
767,2,0,0.000111408199643494,0.00185469712831184,14,2,0.000266315616671129,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
768,4,7477.84546564547,0.000103982530934803,0.00204074343771734,13,4,0.000520002839144686,264,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
769,4,0,9.12242291552636e-05,2.50632625506169e-05,13,4,0.000566556325620252,33,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
770,6,5812,0.000105163529288043,0.000163046955990554,12,4,0.000771092765913438,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
771,2,0,7.04423781346858e-05,6.14013467071217e-07,16,2,0.000358856272637138,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
772,2,0,7.04423781346858e-05,6.14013467071529e-07,16,2,0.000358856272637138,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
773,8,7800.01153013653,8.85739592559787e-05,3.0728333613779e-05,14,4,0.00109081947859578,154,293,293,293,293,293,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
774,2,0,9.43396226415094e-05,0.000287565584946183,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
775,2,0,9.43396226415094e-05,0.000287565584946182,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
776,2,0,9.43396226415094e-05,0.000287565584946187,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
777,2,0,9.43396226415094e-05,0.000287565584946186,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
778,6,7899.3103875373,0.00011900511722004,0.00492410323297987,13,4,0.000678493391831152,890,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
779,2,0,9.43396226415094e-05,0.000287565584946183,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
780,6,24279.0518857324,0.000114324911398194,0.00404868973341479,13,4,0.000747277634253528,660,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
781,2,0,9.43396226415094e-05,0.000287565584946181,14,2,0.000326440921861681,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
782,4,2578.29953477894,0.000107828337287039,0.00122546906528969,12,4,0.000533848410085484,282,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
783,2,0,8.17862108448516e-05,0.00242037820543618,15,2,0.000415268838257503,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
784,2,0,8.36120401337793e-05,3.14624753535571e-05,15,2,0.00037483553767812,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
785,4,3690.440173822,0.000107307651035519,0.000373298202468872,13,4,0.000500646748549036,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
786,2,0,0.00010501995379122,0.0012537673468468,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
787,2,0,0.00010501995379122,0.0012537673468468,14,2,0.000323870642345247,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
788,4,3953.94552259553,0.000105764145954521,0.00130975636083303,14,4,0.000553939418419447,252,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
789,6,1937.8852060147,0.000111706881143878,0.00139062000770976,12,4,0.00069194783875705,315,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
790,14,9750.33868885449,0.000123472033584393,0.00668650483543707,12,4,0.00150425207017432,2665,306,306,306,306,306,75,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
791,10,6637.80549535845,0.000115366866635902,0.0019385151247801,12,4,0.00120603436589401,2061,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
792,6,4362,7.79909530494463e-05,2.32795247449159e-06,15,4,0.00085462100793647,105,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
793,4,0,7.00476323900252e-05,3.56954438827167e-07,16,4,0.000601900365629179,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
794,6,1456,7.00525394045534e-05,3.62588964288485e-07,16,4,0.000906625017450156,65,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
795,6,1491.22793889802,0.000113391540991042,0.00150609307659026,13,4,0.00062135620245731,805,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
796,6,6958.04515941576,0.000109529025191676,0.00125908134909704,13,4,0.000634173240529451,665,294,294,294,294,294,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
797,2,0,8.77346902965432e-05,3.49343618770493e-05,15,2,0.000366112429304363,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
798,8,4365,0.000100583383625025,0.000263317493894449,14,2,0.00123873774526141,182,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
799,6,3109.39206349207,9.62649210627647e-05,0.000267460639472157,13,4,0.000838532900459133,230,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
800,12,11452.7721161192,0.000101564086938858,0.00123702774142044,13,4,0.00170702894393103,572,306,306,306,306,306,85,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
801,2,0,8.44309354947653e-05,3.54840334722884e-05,14,2,0.000340464980233004,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
802,4,0,0.000105965878986966,0.00113343698552755,13,4,0.000486921996554618,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
803,4,1760.11459657379,0.000119104335397808,0.0114524801888833,12,4,0.000441573545175001,567,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
804,10,21467.4404873473,0.000142816338189089,0.0322269854026487,11,6,0.00104610668644875,4644,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
805,2,0,0.00010465724751439,0.000887099357354114,13,2,0.000285539838386057,44,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
