name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
521,19,507.388759152534,0.000490436488474743,0.569525857262237,3,14,0.00118546578916662,113796,522,522,522,522,522,573,560,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
522,18,497.706493350001,0.000485672656629432,0.511997064134346,3,14,0.00114253223286623,100368,523,523,523,523,523,540,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
523,11,182.87284349877,0.000454545454545455,0.290629925351747,4,11,0.000779647606835143,36440,524,524,524,524,524,505,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
524,19,575.761895027519,0.000485672656629432,0.522513002347191,3,14,0.00120626969860688,105840,525,525,525,525,525,411,391,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
525,21,700.134708954093,0.000487329434697856,0.558629909913655,3,14,0.00132184397804103,119140,526,526,526,526,526,244,316,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
526,15,335.011898270749,0.000471475719000471,0.418773827465381,4,14,0.000989009689430991,69034,527,527,527,527,527,573,406,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
527,14,315.551341318883,0.000475059382422803,0.419924588943394,3,13,0.000928636148518452,67613,528,528,528,528,528,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
528,16,376.024214935208,0.000475737392959087,0.45759728232109,4,14,0.00103675480593006,77640,529,529,529,529,529,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
529,22,776.690644202058,0.000491883915395967,0.569616410206641,3,14,0.00137220666482508,132888,530,530,530,530,530,135,221,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
530,13,227.438733070791,0.000465766185374942,0.389908613803971,4,13,0.000873198017924691,54132,531,531,531,531,531,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
531,25,943.849381277416,0.00050709939148073,0.740440150035327,3,14,0.00150926223405328,175248,532,532,532,532,532,99,78,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
532,17,436.862778910771,0.000477554918815664,0.4761810109616,3,14,0.0010983088108144,85568,533,533,533,533,533,381,344,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
533,22,774.280036303549,0.00049800796812749,0.636261374748283,3,14,0.00136050716615882,140952,534,534,534,534,534,394,418,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
534,24,854.204285435239,0.000503778337531486,0.705656999842252,3,14,0.00145757622340076,164381,535,535,535,535,535,256,400,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
535,18,453.563031072324,0.000484027105517909,0.538085133094485,3,14,0.00113749993306095,98464,536,536,536,536,536,526,493,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
536,18,499.109147188591,0.000479846449136276,0.487292576361314,3,14,0.00115253082824994,92820,537,537,537,537,537,392,340,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
537,20,606.498658347482,0.000491883915395967,0.614425038680612,3,14,0.00124439438091138,121049,538,538,538,538,538,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
538,19,575.992854267225,0.000485201358563804,0.531065775386641,3,14,0.00120258244296763,105300,539,539,539,539,539,284,380,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
539,23,790.357866211362,0.000497265042267529,0.665660515253464,3,14,0.00141014114553566,148566,540,540,540,540,540,95,93,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
540,19,499.793980945538,0.00048780487804878,0.566065401945062,3,14,0.00119023239487454,109224,541,541,541,541,541,460,497,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
541,24,894.209788672548,5e-04,0.668783399262667,3,14,0.0014716048921792,157918,542,542,542,542,542,170,177,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
542,15,313.785867369569,0.000473709142586452,0.456003495131583,4,14,0.000977325547417214,70546,543,543,543,543,543,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
543,20,593.191542746703,0.000484027105517909,0.543556379236009,3,14,0.0012561777233753,108015,544,544,544,544,544,573,273,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
544,23,799.600498444753,0.000495785820525533,0.644840226348918,4,14,0.00141383059707456,142494,545,545,545,545,545,176,142,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
545,22,753.962150012103,0.000492610837438424,0.587557424381957,3,14,0.0013672684908572,133707,546,546,546,546,546,154,126,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
546,17,426.359594689985,0.000482160077145612,0.514215986107222,4,14,0.00108418824155315,91152,547,547,547,547,547,484,451,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
547,19,558.576811780031,0.000481463649494463,0.512534258933766,3,14,0.00121185291891145,100710,548,548,548,548,548,320,321,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
548,14,284.513265364124,0.000468164794007491,0.401609735987588,3,13,0.000930953911881748,59800,549,549,549,549,549,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
549,23,791.966589411427,0.000495540138751239,0.661529354155759,3,14,0.00140889406095745,144386,550,550,550,550,550,200,254,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
550,17,438.82881418087,0.000475963826749167,0.459233539051216,4,14,0.00109784808407688,83056,551,551,551,551,551,569,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
551,23,799.551159307445,0.000501504513540622,0.697732953293998,3,14,0.00140246765803084,152614,552,552,552,552,552,573,444,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
552,18,500.099408865187,0.000478927203065134,0.482760276318024,3,14,0.00115294450200924,91579,553,553,553,553,553,559,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
553,16,341.696746810555,0.000481463649494463,0.514173723741276,3,14,0.00102266565888904,86370,554,554,554,554,554,573,439,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
554,11,166.624881861037,0.000459136822773186,0.317167567273424,4,11,0.000769141201549745,39790,555,555,555,555,555,532,535,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
555,21,695.452943161624,0.00049825610363727,0.628042331172075,3,14,0.00129947589799864,134820,556,556,556,556,556,543,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
556,25,966.884658468505,0.000499251123315027,0.690605415050921,3,14,0.00152765803423539,160392,557,557,557,557,557,102,148,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
557,17,430.863011412411,0.000475285171102662,0.452497475145311,3,14,0.00110194516032246,83328,558,558,558,558,558,369,370,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
558,19,595.567451118583,0.000478468899521531,0.465929999101365,3,14,0.0012238223452922,95562,559,559,559,559,559,222,215,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
559,16,390.96261669908,0.000476190476190476,0.448956003068172,3,14,0.00104103531543152,78105,560,560,560,560,560,403,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
560,27,1114.09749094018,0.000508646998982706,0.778162778315213,3,14,0.0016226262812371,191698,561,561,561,561,561,27,30,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
561,23,810.27742098109,0.000497017892644135,0.637514087951484,3,14,0.00141419818168587,145926,562,562,562,562,562,242,208,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
562,15,346.65744388921,0.000467508181393174,0.403163921187053,4,13,0.000992867191676694,63770,563,563,563,563,563,347,413,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
563,13,239.452803932212,0.000467071461933676,0.386115615494231,4,13,0.000876137426200018,54936,564,564,564,564,564,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
564,23,874.708428326946,0.000494559841740851,0.619447353857679,3,14,0.00143240699064554,143220,565,565,565,565,565,121,128,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
565,16,386.654756044049,0.000470809792843691,0.415439402177323,4,14,0.00104753322744575,72495,566,566,566,566,566,286,447,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
566,23,767.228831773361,0.000496770988574267,0.673812254921469,3,14,0.00140706135381953,146124,567,567,567,567,567,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
567,21,680.078457051624,0.000485908649173955,0.542792120422913,3,14,0.00131887124719413,115980,568,568,568,568,568,459,183,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
568,15,319.139775243133,0.000469704086425552,0.425706866230186,4,14,0.000986791613811051,67886,569,569,569,569,569,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
569,19,526.284615739072,0.000479386385426654,0.489808920000917,4,14,0.00121171757249495,100278,570,570,570,570,570,161,294,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
570,19,516.268323403159,0.000487092060399415,0.560997946156697,3,14,0.00119144117912741,110088,571,571,571,571,571,356,419,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
571,23,852.905199440393,0.000497017892644135,0.65740141474897,3,14,0.00142014345773499,145728,572,572,572,572,572,384,308,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
572,20,577.951417587092,0.000492853622474125,0.602110003940268,3,14,0.001241512710157,121790,573,573,573,573,573,429,329,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
573,16,373.953380322906,0.000471475719000471,0.427891316779975,4,14,0.00104486033868358,72315,574,574,574,574,574,397,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
574,23,843.171270618942,0.000501756146512795,0.658928321303764,3,14,0.00141199511794533,153252,575,575,575,575,575,275,424,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
575,11,196.637755648531,0.00045045045045045,0.260232346787682,4,11,0.000790665456466026,32610,576,576,576,576,576,573,484,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
576,18,496.202645283298,0.000480538202787122,0.483056851540745,3,14,0.00115077418642723,94061,577,577,577,577,577,573,565,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
577,23,816.529650282255,0.000495049504950495,0.626827575165124,3,14,0.001419284466176,144210,578,578,578,578,578,150,209,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
578,25,826.980514953045,0.000504795557799091,0.75952844475341,3,14,0.00150237511387107,172056,579,579,579,579,579,312,300,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
579,20,583.0123295349,0.000489236790606654,0.586533145031818,3,14,0.00124215554053018,116622,580,580,580,580,580,346,466,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
580,19,542.780208412871,0.000484966052376334,0.550010671052461,4,14,0.0012011485513652,106380,581,581,581,581,581,573,469,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
581,18,498.295879271644,0.000479386385426654,0.475411503147345,3,14,0.00115344129340759,92990,582,582,582,582,582,185,441,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
582,25,959.95631394522,0.000508130081300813,0.735473664288064,3,14,0.00150929333773692,177216,583,583,583,583,583,229,80,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
583,21,641.640624740796,0.000490196078431373,0.608161502661246,4,14,0.00130423817348267,126440,584,584,584,584,584,352,293,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
584,18,464.287697186201,0.00048030739673391,0.499820851071779,4,14,0.00114390609854002,93670,585,585,585,585,585,573,239,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
585,24,915.773523568224,0.000501002004008016,0.650006102479269,3,14,0.00147431816146436,158769,586,586,586,586,586,110,104,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
586,18,537.695293264874,0.000478927203065134,0.458397354392603,3,14,0.00115842712681166,89896,587,587,587,587,587,293,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
587,18,490.959098059919,0.000480076812289966,0.49597808094519,3,14,0.00115236578567222,94350,588,588,588,588,588,398,438,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
588,26,1019.67547264585,0.00050709939148073,0.75212587072925,3,14,0.00157051470302827,184250,589,589,589,589,589,139,179,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
589,21,642.204622269913,0.000490677134445535,0.593095501376027,3,14,0.00130437056290795,126220,590,590,590,590,590,191,450,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
590,19,504.95962895052,0.000484261501210654,0.555156027903551,3,14,0.00119245744602356,104652,591,591,591,591,591,573,550,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
591,25,964.873390633023,0.000505050505050505,0.702954495032192,3,14,0.00151840054660143,170184,592,592,592,592,592,573,234,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
592,25,869.055941362,0.000508130081300813,0.796064292656646,3,14,0.00149899110179736,178224,593,593,593,593,593,573,117,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
