name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
671,11,198.378237202185,0.000518134715025907,0.310679364349615,4,11,0.0009846708712131,26140,641,641,641,641,641,402,412,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
672,14,341.628491056763,0.000537923614846692,0.420093342104959,3,12,0.00117909181911198,46670,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
673,14,319.531738458957,0.000536480686695279,0.419431174808518,4,12,0.00117747607237122,47164,641,641,641,641,641,492,356,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
674,18,606.167478797417,0.000548847420417124,0.521509108687057,4,12,0.00148461776307123,70975,638,638,638,638,638,196,383,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
675,21,715.315005272725,0.000562429696287964,0.666746212557669,3,12,0.0016564082790176,95920,641,641,641,641,641,163,206,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
676,20,727.315017888259,0.000556483027267668,0.570072648178337,3,12,0.00161091319919563,85538,641,641,641,641,641,106,110,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
677,16,425.238753432856,0.000546448087431694,0.516530965966691,4,12,0.00131163970208619,61785,641,641,641,641,641,245,233,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
678,18,522.938423747222,0.000550660792951542,0.56084807937053,3,12,0.00145273693127363,72080,639,639,639,639,639,297,378,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
679,16,436.856703852614,0.000541711809317443,0.48154969942399,4,12,0.00131960840437258,57375,640,640,640,640,640,437,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
680,17,506.786634616739,0.000547645125958379,0.496610973991565,4,12,0.00139154874680166,66160,641,641,641,641,641,162,231,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
681,13,299.435922175168,0.000538213132400431,0.422671391729061,4,12,0.00110225051665502,43668,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
682,19,639.857738516001,0.000546149645002731,0.493259446650363,4,12,0.0015558405707056,70974,641,641,641,641,641,93,93,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
683,14,334.865142470168,0.000535618639528656,0.422954786981743,4,12,0.00118418117696283,45890,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
684,14,354.123998202833,0.00053276505061268,0.40026919636504,4,12,0.001191372895032,44356,641,641,641,641,641,410,361,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
685,29,1393.31351057374,0.000590318772136954,0.922644793581803,3,12,0.00221013254026235,165592,641,641,641,641,641,4,3,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
686,16,437.631960290887,0.000546448087431694,0.503417113798373,3,12,0.00131208731745758,61185,641,641,641,641,641,492,334,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
687,17,505.23850949796,0.000543183052688756,0.474800131186488,4,12,0.00140360680988164,62960,641,641,641,641,641,233,270,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
688,18,535.160581531434,0.000552791597567717,0.578411639844295,3,12,0.00144985981618317,73321,641,641,641,641,641,378,433,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
689,16,425.774394372921,0.000542888165038002,0.497329285781374,3,12,0.00132188593550643,58800,641,641,641,641,641,379,447,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
690,19,612.967834568552,0.000548546352166758,0.542273123347925,4,12,0.00153902313879033,73332,641,641,641,641,641,160,197,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
691,14,334.861295223398,0.000539956803455723,0.454728882131023,4,12,0.00117521081129249,50362,641,641,641,641,641,473,328,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
692,14,355.465811469214,0.000538213132400431,0.422749711483141,4,12,0.00118122314922608,47177,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
693,18,557.271907607723,0.000554631170271769,0.57201537690106,4,12,0.00145179551026489,75463,641,641,641,641,641,453,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
694,18,503.802354913367,0.000552486187845304,0.579923548134524,3,12,0.00144777466584688,74766,641,641,641,641,641,492,337,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
695,11,192.462454151021,0.000515729757607014,0.304229153550918,4,11,0.00098394066552319,25670,641,641,641,641,641,439,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
696,11,209.947305179906,0.000525486074619023,0.345094719922219,4,10,0.000976876693952269,30360,641,641,641,641,641,481,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
697,18,587.537642689712,0.000546149645002731,0.513611412682111,4,12,0.00147086975623937,67575,641,641,641,641,641,259,185,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
698,25,1110.88151681657,0.000576368876080692,0.761578208647669,3,12,0.00194367883408588,127368,641,641,641,641,641,22,45,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
699,20,699.234257328127,0.000563063063063063,0.60637791717508,3,12,0.00159466641022562,92131,641,641,641,641,641,128,457,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
