name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1011,1,0,4.57038391224863e-05,6.50011569068836e-05,20,1,0.000295191552917624,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1012,1,0,5.63189907636855e-05,8.41761771606132e-05,16,1,0.000285289699704937,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1013,1,0,5.80720092915215e-05,0.000674813540287054,17,1,0.000257324823144151,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1014,1,0,4.57372850347603e-05,7.2046208280136e-05,20,1,0.000282008325690914,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1015,2,1998,4.93973523019166e-05,0.000203517290046752,19,1,0.000535414622696302,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1016,1,0,5.21811730327698e-05,0.000634620743704403,18,1,0.000291739034182753,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1017,2,1998,5.0673963717442e-05,1.66194758676619e-05,17,1,0.000545515763268323,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1018,1,0,5.55802578923966e-05,0.00020918017673323,17,1,0.000286221297338907,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1019,1,0,5.67279328341275e-05,0.000394638903190604,17,1,0.000298664243819398,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1020,1,0,6.2625250501002e-05,0.00150670689671171,16,1,0.000256794829550283,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1021,1,0,4.37024735600035e-05,5.74173644560964e-07,19,1,0.000278757213299307,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1022,1,0,6.58067912608581e-05,0.0255587520533029,16,1,0.000265088332050944,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1023,3,7984,6.25312656328164e-05,0.00130877593363844,16,1,0.000707315185973883,22,11,11,11,11,11,15,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1024,1,0,6.27116518249091e-05,0.00156447706024715,16,1,0.000254827890756127,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1025,1,0,6.65247472059606e-05,0.00144926268500813,14,1,0.000266555704563173,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1026,1,0,4.72054380664653e-05,1.81209201186272e-05,19,1,0.000294983001649983,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1027,1,0,4.19498280057052e-05,1.24669156929993e-05,21,1,0.000295730522412235,0,10,10,10,10,10,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1028,1,0,5.58596804826276e-05,0.00248616903227693,18,1,0.00024726521479637,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1029,1,0,5.56854883617329e-05,0.000247314999014589,17,1,0.000286893347713082,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1030,3,5990,5.638249887235e-05,0.000109359271514193,16,1,0.000731856976308155,38,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1031,2,1998,5.70190443608165e-05,0.000416455994931921,17,1,0.000536533565541607,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1032,1,0,6.66222518321119e-05,0.000734979023996358,15,1,0.000241649654863427,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1033,1,0,4.50734697557018e-05,3.95026024362068e-05,20,1,0.000282514076458659,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1034,2,1998,4.72455825380327e-05,2.00168526375899e-05,19,1,0.000524942403122764,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1035,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1036,1,0,5.0622658702035e-05,1.20671065285137e-05,17,1,0.000283489080398601,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1037,2,1998,6.66311300639659e-05,0.000752375308822244,15,1,0.000478120790392939,77,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1038,1,0,4.35464204842362e-05,5.16715767311396e-07,19,1,0.000314293053934833,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1039,1,0,4.12813738441215e-05,1.3396194257244e-07,20,1,0.000296280679357013,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1040,3,3995,4.76780776199104e-05,2.02748091035262e-05,19,1,0.000775659315006474,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1041,1,0,5.1413881748072e-05,7.40587506426174e-05,18,1,0.000270227791981714,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1042,1,0,5.56854883617329e-05,0.000247314999014589,17,1,0.000286893347713082,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1043,2,3994,4.78606298458888e-05,3.58390232667615e-06,18,1,0.000515423758903556,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1044,2,1998,4.39367311072056e-05,6.25579741856484e-07,19,1,0.000541446710174545,7,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1045,3,3995,7.66166104811523e-05,0.0088147846531553,13,1,0.000723326846205949,120,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1046,1,0,4.80538202787122e-05,3.51665556518126e-06,18,1,0.000277676157693203,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1047,1,0,5.21593991237221e-05,0.000667899378106854,18,1,0.000301284530702623,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1048,1,0,5.06482982171799e-05,1.3769941719169e-05,17,1,0.000299247659507318,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1049,2,1998,5.31914893617021e-05,3.28677582328881e-05,17,1,0.000533570240035184,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1050,1,0,4.92029128124385e-05,0.000207571534084464,19,1,0.000264602400269676,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1051,2,1998,6.2648790878336e-05,0.00158794884368887,16,1,0.000507068779912658,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1052,1,0,4.57080171862145e-05,6.5002109537173e-05,20,1,0.000293715180097673,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1053,1,0,6.30596544330937e-05,0.000406328830972074,15,1,0.000281886007931014,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1054,2,1998,5.01756146512795e-05,3.88474564419331e-05,18,1,0.000558982151168133,1,11,11,11,11,11,18,11,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1055,2,1998,4.36109899694723e-05,3.16376790728693e-06,20,1,0.000535957285147392,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1056,1,0,4.50815976918222e-05,4.05335024052469e-05,20,1,0.000277360989160889,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1057,2,3994,5.57103064066852e-05,0.000252453176569096,17,1,0.000508073876196245,10,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1058,2,1998,5.81868963109508e-05,0.00417345363632474,17,1,0.000539138373532933,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1059,1,0,6.57289338766925e-05,0.02366909021607,16,1,0.00028092229141893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1060,1,0,5.19588485919152e-05,0.000102106983637272,18,1,0.000274980923198884,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1061,2,1998,4.37024735600035e-05,5.73138368795431e-07,19,1,0.000552820180931401,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1062,2,1998,4.81881264456438e-05,5.52590419882989e-06,18,1,0.000539747717828893,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1063,1,0,4.5004500450045e-05,9.28806815782536e-07,19,1,0.000271858745755743,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1064,2,3994,5.32254630615286e-05,3.63280070107913e-05,17,1,0.000507404828249984,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1065,1,0,5.09580105992662e-05,5.84820326857361e-05,18,1,0.00030995673969492,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1066,5,9979,6.9666991779295e-05,0.00685542890307154,15,1,0.00120570241071448,56,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1067,1,0,5.11875511875512e-05,6.33257155373665e-05,18,1,0.000303026765355157,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1068,1,0,4.13393964448119e-05,1.52773364104735e-07,20,1,0.000273957008947027,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1069,2,1998,5.2792735719565e-05,1.97524111105793e-05,17,1,0.000538259647486789,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1070,1,0,4.15178942124055e-05,1.86617712695906e-07,20,1,0.000270889486449295,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1071,2,1998,4.04073056408599e-05,9.98543527075229e-08,20,1,0.000552558482023099,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1072,1,0,5.2197515398267e-05,0.000651172462661761,18,1,0.000281239500735872,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1073,1,0,5.32992218313613e-05,3.38167321885657e-05,17,1,0.000257661111718437,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1074,1,0,6.26802055910743e-05,0.00151502489359731,16,1,0.000254854458271122,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1075,2,1998,3.72134563858291e-05,8.10164806549386e-08,22,1,0.000548746687934522,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1076,1,0,4.83605764580714e-05,3.33948101334219e-06,18,1,0.000291332181802484,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1077,1,0,3.46476335666274e-05,1.29391951852764e-08,23,1,0.000296094305139739,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1078,1,0,5.26814877252134e-05,2.07009350754566e-05,17,1,0.000287534924688469,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1079,1,0,5.57413600891862e-05,0.000249426583511067,17,1,0.000283989522278278,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1080,2,3994,3.57551487414188e-05,5.17180531023396e-09,22,1,0.000513440779011123,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1081,3,3995,4.95147553971083e-05,3.58471302795882e-05,18,1,0.000801498265839105,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1082,1,0,5.53158535236199e-05,0.00145331435927001,18,1,0.000261377618103554,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1083,1,0,4.76689865573458e-05,1.93372282185078e-05,19,1,0.00027455007827846,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1084,1,0,5.63189907636855e-05,8.41761771606138e-05,16,1,0.000285289699704937,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1085,1,0,4.16458437447943e-05,6.92516481881821e-06,21,1,0.00028389549321507,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1086,1,0,6.57289338766925e-05,0.02366909021607,16,1,0.00028092229141893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1087,2,3994,5.64397787560673e-05,0.000103629033603714,16,1,0.000495877558992011,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1088,1,0,5.41653125338533e-05,0.0010472861895723,18,1,0.000292098661963561,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1089,2,1998,5.13980263157895e-05,7.37348856706018e-05,18,1,0.000532033337270051,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1090,2,1998,5.63316809373592e-05,8.62168515992662e-05,16,1,0.000536925065618546,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1091,1,0,5.89761736258552e-05,0.000123902739853811,16,1,0.000256879237310375,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1092,1,0,4.49761626338041e-05,8.39284512632409e-07,19,1,0.00028691849611158,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1093,1,0,6.99986000279994e-05,0.00693451037044689,15,1,0.000254187221627521,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1094,2,1998,5.41711809317443e-05,0.00106932353877241,18,1,0.000541505273872413,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1095,1,0,5.26925914216461e-05,4.34112464118983e-05,16,1,0.00027953118749838,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1096,1,0,5.62113546936481e-05,7.21235578440983e-05,16,1,0.000265733912556541,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1097,1,0,4.16736122687115e-05,6.07735798630739e-06,21,1,0.000286589569962464,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1098,1,0,4.40102103688056e-05,9.31239260039439e-07,19,1,0.000289804336209806,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1099,1,0,4.94413131612776e-05,2.96234901909525e-05,18,1,0.000288407571846845,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1100,1,0,5.26426616129712e-05,4.32089085997533e-05,16,1,0.000292298613244955,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1101,2,1998,6.40368852459016e-05,0.00253734453576401,16,1,0.000509106743426224,29,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1102,4,11967,5.50297160466652e-05,0.000256116830590075,17,1,0.000954227355317716,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1103,1,0,4.19498280057052e-05,1.24669156929992e-05,21,1,0.000295730522412235,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1104,1,0,5.00300180108065e-05,3.18076448149804e-05,18,1,0.000305798362759887,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1105,2,1998,4.74113407927176e-05,0.000115454716970954,19,1,0.00053707806396512,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1106,1,0,5.11770726714432e-05,6.89648477676111e-05,18,1,0.000290292780638502,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1107,1,0,5.69281566662871e-05,0.000464056102742495,17,1,0.000265706572052015,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1108,1,0,5.81665891112145e-05,0.00397079337998885,17,1,0.000289061423245415,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1109,1,0,4.13599139713789e-05,6.1525018553724e-06,21,1,0.000296043734585455,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1110,1,0,6.16370808678501e-05,0.00134111792584123,16,1,0.00026574753460478,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1111,1,0,3.81912618392912e-05,2.43568533154063e-08,21,1,0.000294445953443471,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1112,1,0,5.6869881710646e-05,0.000386717031733551,17,1,0.000284361806780316,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1113,2,1998,5.82275532782112e-05,0.00439238147826048,17,1,0.000532434189888681,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1114,1,0,5.2099614462853e-05,0.000602691471701567,18,1,0.000307856139418266,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1115,1,0,4.35805804933322e-05,3.34045395117148e-06,20,1,0.000287890997765166,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1116,1,0,6.30914826498423e-05,0.000437650372462708,15,1,0.000274009483443882,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1117,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.000249006238098975,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1118,1,0,6.58067912608581e-05,0.0276409646839328,16,1,0.000268664910844556,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1119,1,0,6.57289338766925e-05,0.02366909021607,16,1,0.00028092229141893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1120,1,0,4.94119972329282e-05,5.39186030383321e-06,18,1,0.000254751033861798,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
