name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
583,35,1402.12119669891,0.00042571306939123,0.819540715129633,3,18,0.00133187711214015,486778,584,584,584,584,584,29,24,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
584,20,440.60923352437,0.000390930414386239,0.461250234111558,3,18,0.000823899817640376,191235,585,585,585,585,585,668,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
585,25,671.815861218055,0.000403225806451613,0.605778990795419,3,18,0.000986771629537057,279528,586,586,586,586,586,764,712,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
586,25,727.102756882881,0.000398406374501992,0.545121431518378,3,18,0.000998882730239876,259488,587,587,587,587,587,313,296,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
587,23,638.028929812233,0.00039984006397441,0.521958323392296,3,18,0.000929046414172459,243188,588,588,588,588,588,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
588,16,268.628173281078,0.000380372765310004,0.373747723645226,3,16,0.000687525134636167,125655,589,589,589,589,589,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
589,40,1810.90284473263,0.00043630017452007,0.948268949550755,3,18,0.00149624684117143,597558,590,590,590,590,590,6,5,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
590,25,745.829273263249,0.000400801603206413,0.538593876084425,3,18,0.00100090597881002,266760,591,591,591,591,591,487,601,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
591,21,531.359985352343,0.000396039603960396,0.48789415491911,3,18,0.000860081711610319,213540,592,592,592,592,592,730,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
592,31,1101.71118639975,0.000417362270450751,0.705644554854078,3,18,0.00119530663282201,397680,593,593,593,593,593,80,112,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
593,23,593.58892438022,0.000392927308447937,0.503804791823143,3,18,0.000929765434212434,223388,594,594,594,594,594,308,240,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
594,26,813.231567301567,0.000401929260450161,0.563408222193355,3,18,0.00103711744889571,284725,595,595,595,595,595,309,213,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
595,20,455.329685778429,0.000390167772142021,0.443977094439358,3,18,0.0008259323883541,185668,596,596,596,596,596,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
596,23,588.183663842172,0.000397930760047752,0.53655223125534,3,18,0.000922589159199419,240438,597,597,597,597,597,546,439,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
597,24,677.643058514855,0.000397772474144789,0.528142626384187,3,18,0.000966524088867031,252310,598,598,598,598,598,258,413,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
598,30,1001.29689240343,0.000410677618069815,0.67503437837862,3,18,0.00116496722004219,364124,599,599,599,599,599,108,161,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
599,26,761.587776123611,0.00040551500405515,0.582583819900789,3,18,0.00102827195552003,301125,600,600,600,600,600,245,294,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
600,32,1172.88946770625,0.00041407867494824,0.698091656832187,3,18,0.00123728246145411,402876,601,601,601,601,601,87,131,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
601,24,682.56519046536,0.000403551251008878,0.54863372544555,3,18,0.000961656343558339,269376,602,602,602,602,602,393,309,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
602,33,1265.95770114423,0.000417885499373172,0.733829264963622,3,18,0.00126965465776391,423424,603,603,603,603,603,44,39,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
603,26,709.997863742086,0.000406173842404549,0.6257623769779,3,18,0.00102006441495504,302325,604,604,604,604,604,600,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
604,13,196.915212540125,0.000370644922164566,0.276628592384426,4,13,0.000593745269594074,80868,605,605,605,605,605,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
605,21,509.539823613615,0.000388500388500389,0.439388375847296,3,18,0.000868334426895793,190760,606,606,606,606,606,328,458,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
606,28,909.010194743233,0.000414250207125104,0.669379565131538,3,18,0.0010920471019025,349245,607,607,607,607,607,601,666,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
607,35,1386.88282348098,0.000419111483654652,0.784739260770323,3,18,0.00133522975206673,457640,608,608,608,608,608,25,78,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
608,22,551.575699961015,0.000396039603960396,0.518479065017492,3,18,0.000891789418130334,225750,609,609,609,609,609,655,497,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
609,29,922.191203573013,0.000414250207125104,0.686849017836298,3,18,0.00112429496899924,368172,610,610,610,610,610,243,210,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
610,13,177.426946652954,0.00036941263391208,0.281386946903196,4,13,0.000591232683464179,79536,611,611,611,611,611,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
611,32,1138.7670099583,0.000415282392026578,0.732746163235452,3,18,0.00122949233957856,406038,612,612,612,612,612,50,73,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
612,32,1131.15113020958,0.000419463087248322,0.758417384369248,3,18,0.00122601972743223,423429,613,613,613,613,613,103,93,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
613,16,270.570606683942,0.000375798571965427,0.349587528388528,3,15,0.000695115108920082,114975,614,614,614,614,614,609,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
614,30,967.268184734955,0.000414593698175788,0.714770095365763,3,18,0.00115765542620691,380451,615,615,615,615,615,164,148,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
615,35,1396.65105587947,0.000429184549356223,0.838189034771422,3,18,0.00132520644275811,496876,616,616,616,616,616,331,431,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
616,23,590.909107269128,0.000395726157499011,0.519955578625157,3,18,0.000928387365645955,231880,617,617,617,617,617,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
617,19,383.912153003135,0.000388500388500389,0.451732235877385,3,18,0.000786016099206532,172710,618,618,618,618,618,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
618,24,624.387382796602,0.000402414486921529,0.584026796422538,3,18,0.000954357604700386,268134,619,619,619,619,619,585,606,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
619,28,905.018539096217,0.000409332787556283,0.637413879683773,3,18,0.00109877039318373,334881,620,620,620,620,620,303,631,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
620,23,601.309761088684,0.000399680255795364,0.540476619860093,3,18,0.000922939877304436,245190,621,621,621,621,621,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
621,23,633.83892487886,0.000396039603960396,0.512790090520165,3,18,0.000930879906350305,232606,622,622,622,622,622,764,600,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
622,23,631.803537454192,0.00039714058776807,0.496215042730582,3,18,0.000932361274605325,236500,623,623,623,623,623,442,356,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
623,24,673.132622323733,0.000398565165404544,0.527964536350768,3,18,0.000963942857890959,251183,624,624,624,624,624,701,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
624,28,892.015870648151,0.000407331975560081,0.632423521834159,3,18,0.00109817316561773,328158,625,625,625,625,625,211,322,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
625,19,395.407962554598,0.000387296669248644,0.427450743591693,3,18,0.000792715134653631,169326,626,626,626,626,626,570,688,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
626,29,930.557156394187,0.000413736036408771,0.707226655251381,3,18,0.00112120798281354,362348,627,627,627,627,627,764,264,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
627,22,548.423706148094,0.000393545848091303,0.483230225004633,3,18,0.000896810540518524,215460,628,628,628,628,628,469,544,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
628,19,437.777456890465,0.000385356454720617,0.414711793630484,3,17,0.000800004171085312,163062,629,629,629,629,629,603,535,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
629,32,1132.38813548207,0.000418585182084554,0.75967844371408,3,18,0.00122599322455106,416640,630,630,630,630,630,535,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
630,29,934.035012859913,0.000413223140495868,0.684895421382923,3,18,0.0011243990405791,362628,631,631,631,631,631,281,342,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
631,25,711.600391818305,0.000399361022364217,0.55181158120005,3,18,0.000998152155370162,265344,632,632,632,632,632,202,186,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
632,24,619.341334412646,0.000401606425702811,0.57456235921694,3,18,0.000954430239113451,265742,633,633,633,633,633,520,697,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
633,26,747.515219426009,0.000405844155844156,0.612962257431384,3,18,0.00102359308527268,295400,634,634,634,634,634,667,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
634,21,511.303995383852,0.000393855848759354,0.474029909000261,3,18,0.000860449056633936,207260,635,635,635,635,635,518,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
635,19,366.35666744363,0.000386697602474865,0.446167284913772,3,18,0.000786514130247148,169218,636,636,636,636,636,764,729,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
636,31,1048.3463636479,0.000418410041841004,0.733441684804665,3,18,0.00119072472091465,403950,637,637,637,637,637,230,216,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
637,23,661.71528215536,0.000394944707740916,0.502681106894682,3,17,0.000937493011368487,227832,638,638,638,638,638,706,351,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
638,34,1378.51420617549,0.000414250207125104,0.694377691908702,3,18,0.0013163887591401,423390,639,639,639,639,639,23,51,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
639,27,853.965805774581,0.000410172272354389,0.623535665826253,3,18,0.00106019262282215,326638,640,640,640,640,640,459,481,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
640,26,782.66011577307,0.00040551500405515,0.587507330344195,3,18,0.00102860530662322,297975,641,641,641,641,641,764,701,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
641,28,971.578839554515,0.000412201154163232,0.624948072740168,3,18,0.00110340194619427,342738,642,642,642,642,642,482,419,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
642,42,1977.26361232118,0.000434404865334492,0.979172790798853,3,18,0.00156953391637884,624020,643,643,643,643,643,3,3,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
643,15,219.402298781823,0.00037821482602118,0.378233896594513,3,15,0.000649544000645637,113736,644,644,644,644,644,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
644,23,615.264495752901,0.000397298371076679,0.49977202385695,3,18,0.000932634298667937,237468,645,645,645,645,645,588,529,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
645,22,524.474417444238,0.000396353547364249,0.50363102143243,3,18,0.000890913940978238,226338,646,646,646,646,646,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
646,21,484.671069273327,0.000396353547364249,0.499210858095282,3,18,0.000854043860350494,214800,647,647,647,647,647,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
647,31,1067.29620322055,0.000412031314379893,0.696027332577632,3,18,0.00119850573675162,380340,648,648,648,648,648,104,115,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
648,23,541.537079876228,0.000397614314115308,0.565697631699742,3,18,0.000918282545758832,239712,649,649,649,649,649,699,683,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
649,27,799.365697169265,0.000411861614497529,0.660680856953869,3,18,0.00105433467611335,330174,650,650,650,650,650,700,628,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
650,23,544.810587882139,0.000398724082934609,0.550147928976911,3,18,0.00092073787118359,243144,651,651,651,651,651,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
651,25,714.041894807945,0.000404367165386171,0.572338385135486,3,18,0.000994195268972255,283896,652,652,652,652,652,471,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
